DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CSO0_SAA_COM_AUT_ALLFRV_DM_SW50_NonHarv_CSO0_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 3, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CSO0_SAA_COM_AUT_ALLFRV_DM_SW50_NonHarv_CSO0_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 3, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CSO0_SAA_COM_AUT_ALLFRV_DM_SW50_NonHarv_CSO0_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 3, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CSO0_SAA_COM_AUT_ALLFRV_DM_SW50_NonHarv_CSO0_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 3, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CSO0_SAA_COM_AUT_ALLFRV_DM_SW50_NonHarv_CSO0_Chain			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 3, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CSO0_SAA_COM_AUT_ALLFRV_DM_SW50_NonHarv_CSO0_Chain			PP_BRNA0_L_INLP_CH_CSO0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 3, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CSO0_SAA_COM_AUT_ALLFRV_DM_SW50_NonHarv_CSO0_Chain			PP_BRNA0_L_PLLP_CH_CSO0_SAA_COM_AUT_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 3, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF00_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 8, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF00_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 8, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF00_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 8, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF00_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 8, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF00_Chain			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 8, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF00_Chain			PP_BRNA0_L_INLP_CH_CF00_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 8, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF00_Chain			PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 8, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF01_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 9, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF01_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 9, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF01_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 9, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF01_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 9, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF01_Chain			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 9, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF01_Chain			PP_BRNA0_L_INLP_CH_CF01_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 9, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF01_Chain			PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 9, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF02_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 10, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF02_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 10, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF02_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 10, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF02_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 10, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF02_Chain			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 10, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF02_Chain			PP_BRNA0_L_INLP_CH_CF02_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 10, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF02_Chain			PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 10, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF03_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 11, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF03_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 11, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF03_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 11, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF03_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 11, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF03_Chain			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 11, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF03_Chain			PP_BRNA0_L_INLP_CH_CF03_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 11, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF03_Chain			PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 11, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF04_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 12, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF04_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 12, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF04_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 12, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF04_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 12, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF04_Chain			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 12, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF04_Chain			PP_BRNA0_L_INLP_CH_CF04_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 12, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF04_Chain			PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 12, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF05_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 13, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF05_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 13, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF05_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 13, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF05_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 13, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF05_Chain			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 13, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF05_Chain			PP_BRNA0_L_INLP_CH_CF05_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 13, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF05_Chain			PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 13, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF06_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 14, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF06_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 14, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF06_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 14, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF06_Chain			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 14, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF06_Chain			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 14, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF06_Chain			PP_BRNA0_L_INLP_CH_CF06_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 14, no_pattern
	GfxSaChain_PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50_Harv_CF06_Chain			PP_BRNA0_L_PLLP_CH_CFXX_SAA_COM_HAR_ALLFRV_DM_SW50	No			SheetName: Instance_SA_GFX, Row: 14, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 24, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 24, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 24, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 24, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 24, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CFXX_SAA_COM_AUT_ALLFRV_DM_XORDSSC	No			SheetName: Instance_SA_GFX, Row: 24, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_MULTI_SA_PL10_SF			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 24, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 25, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 25, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 25, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 25, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 25, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CF00_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 25, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF_Check			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 25, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 26, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 26, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 26, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 26, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 26, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF_Check			PP_BRNA0_L_INLP_SC_CF01_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 26, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF_Check			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 26, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 27, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 27, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 27, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 27, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 27, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CF00_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 27, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF00_SA_PL10_SF			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 27, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 28, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 28, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 28, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 28, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 28, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CF01_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 28, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF01_SA_PL10_SF			PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 28, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 29, no_pattern
	GfxSa_PP_BRNA0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF02_SA_PL10_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 29, no_pattern
