DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN1	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN2	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN3	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN4	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN5	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE024_DM_DOMAIN1	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE011_DM_DOMAIN2	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE011_DM_DOMAIN3	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP014_DM_DOMAIN1	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN2	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN3	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN4	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN5	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_2_PBC_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5	No			MSE024_MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum32, no_pattern
