DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_PostBincut,Row84,MSX005 BIST SFT PBC,Mbist;DC Category:Bincut_X_X_X	MS005_SFT_PBC_MSX005_NOANE1GH14_1_PBC_NOANE1GH14_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_SFT_PBC	NOANE1GH14_1_PBC	SocMbist_PP_KMDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC											F_Mbist_MS005_SFT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row85,MSX005 BIST SFT PBC,Mbist;DC Category:Bincut_X_X_X	MS005_SFT_PBC_MSX005_NOANE1GH15_1_PBC_NOANE1GH15_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_SFT_PBC	NOANE1GH15_1_PBC	SocMbist_PP_KMDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC											F_Mbist_MS005_SFT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row86,MSX005 BIST SFT PBC,Mbist;DC Category:Bincut_X_X_X	MS005_SFT_PBC_MSX005_NOANE1GH16_1_PBC_NOANE1GH16_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_SFT_PBC	NOANE1GH16_1_PBC	SocMbist_PP_KMDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC											F_Mbist_MS005_SFT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row87,MSX005 BIST SFT PBC,Mbist;DC Category:Bincut_X_X_X	MS005_SFT_PBC_MSX005_NOANE1GH17_1_PBC_NOANE1GH17_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_SFT_PBC	NOANE1GH17_1_PBC	SocMbist_PP_KMDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SIXXXXXXXX_1_PBC											F_Mbist_MS005_SFT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row128,MSX001 CPU TD DOMAIN PBC,TD;DC Category:Bincut_X_X_X	MS001_Domain_PBC_MSX001_CPU_MSX011_TD_CPU_DomainX_Post_CPU_MSP011_TD_CPU_DomainX_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuDomainScan_X_X_100MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS001_Domain_PBC	CPU_MSX011_TD_CPU_DomainX_Post		JTAG_TDI	C||	C=Selsram(:MS001_Domain_PBC)								F_TD_MS001_Domain_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row129,MSX005 CPU TD DOMAIN PBC,TD;DC Category:Bincut_X_X_X	MS005_Domain_PBC_MSX005_CPU_MSX015_TD_CPU_DomainX_Post_CPU_MSX015_TD_CPU_DomainX_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuDomainScan_X_X_100MHz	Typ	TIMESET_KMDA0_C_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_Domain_PBC	CPU_MSX015_TD_CPU_DomainX_Post		JTAG_TDI	C||	C=Selsram(:MS005_Domain_PBC)								F_TD_MS005_Domain_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row89,MPX00I BIST WUS PBC,Mbist;DC Category:Bincut_X_X_X	MP00I_WUS_PBC_MPX00I_MPX00I_BIST_WUS_PBC_MPX00I_BIST_WUS_PBC_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00I_WUS_PBC	MPX00I_BIST_WUS_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_1_PBC	JTAG_TDI	C||	C=Selsram(:MP00I_WUS_PBC)								F_Mbist_MP00I_WUS_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row90,MPX00I BIST 24N PBC,Mbist;DC Category:Bincut_X_X_X	MP00I_24N_PBC_MPX00I_MPX00I_BIST_24N_PBC_MPX00I_BIST_24N_PBC_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00I_24N_PBC	MPX00I_BIST_24N_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_1_PBC	JTAG_TDI	C||	C=Selsram(:MP00I_24N_PBC)								F_Mbist_MP00I_24N_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row91,MPX00K BIST WUS PBC,Mbist;DC Category:Bincut_X_X_X	MP00J_WUS_PBC_MPX00K_MPX00I_BIST_WUS_PBC_MPX00K_BIST_WUS_PBC_CP1_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00J_WUS_PBC	MPX00I_BIST_WUS_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_2_PBC	JTAG_TDI	C||	C=Selsram(:MP00J_WUS_PBC)								F_Mbist_MP00J_WUS_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row92,MPX00K BIST WUS PBC,Mbist;DC Category:Bincut_X_X_X	MP00J_WUS_PBC_MPX00K_MPX00I_BIST_WUS_PBC_MPX00K_BIST_WUS_PBC_CP2_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00J_WUS_PBC	MPX00I_BIST_WUS_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_2_PBC	JTAG_TDI	C||	C=Selsram(:MP00J_WUS_PBC)								F_Mbist_MP00J_WUS_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row93,MPX00K BIST WUS PBC,Mbist;DC Category:Bincut_X_X_X	MP00J_WUS_PBC_MPX00K_MPX00I_BIST_WUS_PBC_MPX00K_BIST_WUS_PBC_FT_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00J_WUS_PBC	MPX00I_BIST_WUS_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_2_PBC	JTAG_TDI	C||	C=Selsram(:MP00J_WUS_PBC)								F_Mbist_MP00J_WUS_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row94,MPX00K BIST 24N PBC,Mbist;DC Category:Bincut_X_X_X	MP00J_WUS_PBC_MPX00K_MPX00I_BIST_24N_PBC_MPX00K_BIST_24N_PBC_CP1_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00J_WUS_PBC	MPX00I_BIST_24N_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_2_PBC	JTAG_TDI	C||	C=Selsram(:MP00J_WUS_PBC)								F_Mbist_MP00J_WUS_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row95,MPX00K BIST 24N PBC,Mbist;DC Category:Bincut_X_X_X	MP00J_WUS_PBC_MPX00K_MPX00I_BIST_24N_PBC_MPX00K_BIST_24N_PBC_CP2_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00J_WUS_PBC	MPX00I_BIST_24N_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_2_PBC	JTAG_TDI	C||	C=Selsram(:MP00J_WUS_PBC)								F_Mbist_MP00J_WUS_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row96,MPX00K BIST 24N PBC,Mbist;DC Category:Bincut_X_X_X	MP00J_WUS_PBC_MPX00K_MPX00I_BIST_24N_PBC_MPX00K_BIST_24N_PBC_FT_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MP00J_WUS_PBC	MPX00I_BIST_24N_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_H0HD_XXX_XXX_XXX_MPXXXX_SIXXXXXXXX_2_PBC	JTAG_TDI	C||	C=Selsram(:MP00J_WUS_PBC)								F_Mbist_MP00J_WUS_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row97,MEX009 BIST WUS PBC,Mbist;DC Category:Bincut_X_X_X	ME009_WUS_PBC_MEX009_MEX009_BIST_WUS_PBC_MEX009_BIST_WUS_PBC_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME009_WUS_PBC	MEX009_BIST_WUS_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1_PBC	JTAG_TDI	C||	C=Selsram(:ME009_WUS_PBC)								F_Mbist_ME009_WUS_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row98,MEX009 BIST 24N PBC,Mbist;DC Category:Bincut_X_X_X	ME009_24N_PBC_MEX009_MEX009_BIST_24N_PBC_MEX009_BIST_24N_PBC_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_KMDA0_C_BI_SI_3		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME009_24N_PBC	MEX009_BIST_24N_PBC	CpuMbist_PP_KMDX0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX_1_PBC	JTAG_TDI	C||	C=Selsram(:ME009_24N_PBC)								F_Mbist_ME009_24N_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row100,MSX001 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS001_CXT_PBC_MSX001_SOC_MSX001_SOCTD_CXTX_SOC_MSX001_SOCTD_CXTA_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_100MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS001_CXT_PBC	SOC_MSX001_SOCTD_CXTX		JTAG_TDI	||C|	C=Selsram(:MS001_CXT_PBC)								F_TD_MS001_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row101,MSX001 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS001_CXT_PBC_MSX001_SOC_MSX001_SOCTD_CXTX_1_PBC_SOC_MSX001_SOCTD_CXTJ_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_100MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS001_CXT_PBC	SOC_MSX001_SOCTD_CXTX_1_PBC		JTAG_TDI	||C|	C=Selsram(:MS001_CXT_PBC)								F_TD_MS001_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row102,MSX001 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS001_CXT_PBC_MSX001_SOC_MSX001_SOCTD_CXTX_2_PBC_SOC_MSX001_SOCTD_CXTC_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_70MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS001_CXT_PBC	SOC_MSX001_SOCTD_CXTX_2_PBC		JTAG_TDI	||C|	C=Selsram(:MS001_CXT_PBC)								F_TD_MS001_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row103,MSX001 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS001_CXT_PBC_MSX001_SOC_MSX001_SOCTD_CXTX_3_PBC_SOC_MSX001_SOCTD_CXTG_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_70MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS001_CXT_PBC	SOC_MSX001_SOCTD_CXTX_3_PBC		JTAG_TDI	||C|	C=Selsram(:MS001_CXT_PBC)								F_TD_MS001_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row104,MSX001 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS001_CXT_PBC_MSX001_SOC_MSX001_SOCTD_CXTX_4_PBC_SOC_MSX001_SOCTD_CXTX_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_70MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS001_CXT_PBC	SOC_MSX001_SOCTD_CXTX_4_PBC		JTAG_TDI	||C|	C=Selsram(:MS001_CXT_PBC)								F_TD_MS001_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row105,MSX001 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS001_CXT_PBC_MSX001_SocTd_PP_KMDX0_S_XXXX_SC_CXXX_XXX_XXX_XXX_XXXXXX_DM_SOC_MSX001_SOCTD_CXTPQ_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_60MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS001_CXT_PBC	SocTd_PP_KMDX0_S_XXXX_SC_CXXX_XXX_XXX_XXX_XXXXXX_DM		JTAG_TDI	||C|	C=Selsram(:MS001_CXT_PBC)								F_TD_MS001_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row106,MSX005 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS005_CXT_PBC_MSX005_SOC_MSX005_SOCTD_CXTX_SOC_MSX005_SOCTD_CXTA_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_120MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_CXT_PBC	SOC_MSX005_SOCTD_CXTX		JTAG_TDI	||C|	C=Selsram(:MS005_CXT_PBC)								F_TD_MS005_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row107,MSX005 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS005_CXT_PBC_MSX005_SOC_MSX005_SOCTD_CXTX_1_PBC_SOC_MSX005_SOCTD_CXTJ_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_120MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_CXT_PBC	SOC_MSX005_SOCTD_CXTX_1_PBC		JTAG_TDI	||C|	C=Selsram(:MS005_CXT_PBC)								F_TD_MS005_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row108,MSX005 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS005_CXT_PBC_MSX005_SOC_MSX005_SOCTD_CXTX_2_PBC_SOC_MSX005_SOCTD_CXTC_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_70MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_CXT_PBC	SOC_MSX005_SOCTD_CXTX_2_PBC		JTAG_TDI	||C|	C=Selsram(:MS005_CXT_PBC)								F_TD_MS005_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row109,MSX005 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS005_CXT_PBC_MSX005_SOC_MSX005_SOCTD_CXTX_3_PBC_SOC_MSX005_SOCTD_CXTG_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_70MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_CXT_PBC	SOC_MSX005_SOCTD_CXTX_3_PBC		JTAG_TDI	||C|	C=Selsram(:MS005_CXT_PBC)								F_TD_MS005_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row110,MSX005 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS005_CXT_PBC_MSX005_SOC_MSX005_SOCTD_CXTX_4_PBC_SOC_MSX005_SOCTD_CXTX_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_70MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_CXT_PBC	SOC_MSX005_SOCTD_CXTX_4_PBC		JTAG_TDI	||C|	C=Selsram(:MS005_CXT_PBC)								F_TD_MS005_CXT_PBC_outsidebincut_BV																																																																																																																				
Instance_Bincut_PostBincut,Row111,MSX005 SOC TD CXT PBC,TD;DC Category:Bincut_X_X_X	MS005_CXT_PBC_MSX005_SocTd_PP_KMDX0_S_XXXX_SC_CXXX_XXX_XXX_XXX_XXXXXX_DM_1_PBC_SOC_MSX005_SOCTD_CXTPQ_outsidebincut_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SOCScan_X_X_70MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS005_CXT_PBC	SocTd_PP_KMDX0_S_XXXX_SC_CXXX_XXX_XXX_XXX_XXXXXX_DM_1_PBC		JTAG_TDI	||C|	C=Selsram(:MS005_CXT_PBC)								F_TD_MS005_CXT_PBC_outsidebincut_BV																																																																																																																				
