DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH13			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum45
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_IN01_BI_XXXX_SRT_JTG_ETR_ALLFRV_SI	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_IN01_BI_XXXX_SRT_JTG_EXT_ALLFRV_SI	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_IN01_BI_XXXX_SRT_JTG_ETR_ALLFRV_SI	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_IN01_BI_XXXX_SRT_JTG_EXT_ALLFRV_SI	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH14			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1RB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum46
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_IN01_BI_XXXX_SRT_JTG_ETR_ALLFRV_SI	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_IN01_BI_XXXX_SRT_JTG_EXT_ALLFRV_SI	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1RD_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
	NOANE1GH15			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum47
