DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	CIOCIOPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl	Yes			
	CIOCIOPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p1u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t1p2c80	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1u			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p5u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p5u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p5u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p5u			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p5u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p6u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p6u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p6u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p6u			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p6u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1cl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1cl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1cl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1cl			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1cl	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2cl	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3cl	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4cl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4cl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4cl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4cl			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4cl	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1c80			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1c80			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1c80			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1c80			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p1c80	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2c80	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p10g			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p10g			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p10g			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p10g			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p10g	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p13g			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p13g			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p13g			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p13g			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t10p13g	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1u			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2u			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p3u	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1cl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1cl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1cl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1cl			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1cl	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			
