DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF3_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_PCPU													F_DCTEST_IDS_IDSOFF3_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_PCPU	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF3_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_ECPU													F_DCTEST_IDS_IDSOFF3_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_ECPU	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF3_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_SOC													F_DCTEST_IDS_IDSOFF3_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_SOC	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF3_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_DCS_DDR													F_DCTEST_IDS_IDSOFF3_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_DCS_DDR	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF3_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_DISP													F_DCTEST_IDS_IDSOFF3_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_DISP	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF3_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_GPU													F_DCTEST_IDS_IDSOFF3_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_GPU	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF3_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_AVE													F_DCTEST_IDS_IDSOFF3_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_AVE	
		HardIP_NV||Prod_CP2	CP2			Test	IDS_OFF3_DELTA_OFF1		180500												F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_PCPU													F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_ECPU													F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_SOC													F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_DCS_DDR													F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_DISP													F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_GPU													F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_AVE													F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
		HardIP_NV||Prod_CP2	CP2			Test	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1		180600												F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_DCS_DDR													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_DISP													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_ECPU													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_FIXED													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_GPU													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_LOW													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_PCPU													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_SOC													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_SRAM_GPU													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_SRAM_SOC													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_CPU_SRAM													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_AVE													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_AMPH_DDR													F_DCTEST_IDS_IDSCP2CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
		HardIP_NV||Prod_FT1	FT1			Test	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1		180700												F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_DCS_DDR													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_DISP													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_ECPU													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_FIXED													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_GPU													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_LOW													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_PCPU													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_SOC													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_SRAM_GPU													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_SRAM_SOC													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_CPU_SRAM													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_AVE													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_AMPH_DDR													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
		HardIP_NV||Prod_FT1	FT1			Test	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1		180800												F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_DCS_DDR													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_DISP													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_ECPU													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_FIXED													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_GPU													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_LOW													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_PCPU													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_SOC													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_SRAM_GPU													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_SRAM_SOC													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_CPU_SRAM													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_AVE													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_AMPH_DDR													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
		HardIP_NV||Prod_FT1	FT1			Test	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1		180900												F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_DCS_DDR													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_DISP													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_ECPU													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_FIXED													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_GPU													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
