DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VREF_DAPS_PCPU_CORE0		-0.001	0.000847859	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VREF_DAPS_PCPU_CORE1		-0.001	0.000874143	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VREF_DAPS_PCPU_CPM		-0.001	0.000651178	m	A								F_powershort																	
		FT1				Test	DC_Continuity_Power_Short_Serial_FT1		9604												F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_PCPU		-0.001	0.024223908	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_GPU		-0.001	0.088771415	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_ECPU		-0.001	0.015988075	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SOC		-0.001	0.009954336	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_CPU_SRAM		-0.001	0.002947869	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_DCS_DDR		-0.001	0.002518005	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_SOC		-0.001	0.001662738	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_AVE		-0.001	0.006118167	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDQL_DDR		-0.001	0.001678049	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_GPU		-0.001	0.000913918	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_DISP		-0.001	0.00430009	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_LOW		-0.001	0.002769826	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDA_EFUSE1		-0.001	0.00307951	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDA_EFUSE2		-0.001	0.002421089	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDA_EFUSE3		-0.001	0.002492483	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDA_EFUSE4		-0.001	0.002840728	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDIO12_AOP		-0.001	0.001463064	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDIO12_AOP_2		-0.001	0.000593244	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDIO12_GRP		-0.001	0.003335239	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_CIO		-0.001	0.003017475	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_CIO		-0.001	0.003113059	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_AMPH_DDR		-0.001	0.002829388	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_PLL_DDR		-0.001	0.002499908	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_PLL		-0.001	0.002331455	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_PLL		-0.001	0.00269207	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_CPU		-0.001	0.002422905	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED		-0.001	0.002643296	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_USB		-0.001	0.003000404	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_PCIE_REFBUF		-0.001	0.002570122	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_ADC_SOC		-0.001	0.002541591	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_PCIE_REFBUF		-0.001	0.002437405	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_USB_DEBUG		-0.001	0.002401564	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_ECPU_MTR		-0.001	0.002885497	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_PLL_SOC		-0.001	0.002508291	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD12_USB		-0.001	0.002398588	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD12_USB_DEBUG		-0.001	0.002549267	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_AMUX		-0.001	0.002628742	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_HSCDFT0		-0.001	0.002396073	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_HSCDFT1		-0.001	0.00260845	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.002849172	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_SLC_PLL		-0.001	0.002660538	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_ULPPLL_FLPPLL		-0.001	0.00251862	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_VID_PLL		-0.001	0.002329813	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_XTAL		-0.001	0.002380465	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.002455724	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_VID_PLL		-0.001	0.0027255	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_AMUX_FMON		-0.001	0.002448667	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_XTAL		-0.001	0.002684578	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_LPDP_RX_DCVS		-0.001	0.004058028	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_LPDP_TX_INT_DCVS		-0.001	0.002608189	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_LPDP_TX_SEC_DCVS		-0.001	0.002631722	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_PCIE_DCVS		-0.001	0.002618538	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_VIDSEC_PLL		-0.001	0.002322904	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD1		-0.001	0.002623147	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_CPLL_SOC		-0.001	0.002333106	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_LPDP_RX_DCVS		-0.001	0.002982561	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_LPDP_TX_INT		-0.001	0.002569766	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_LPDP_TX_SEC		-0.001	0.002643945	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_PCIE_DCVS		-0.001	0.002702958	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_VIDSEC_PLL		-0.001	0.002511106	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD2		-0.001	0.013498943	m	A								F_powershort																	
		FT2				Test	DC_Continuity_Power_Short_Serial_FT2		9703												F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_PCPU		-0.001	0.229891767	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_GPU		-0.001	0.885881266	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_ECPU		-0.001	0.149766327	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SOC		-0.001	0.117187601	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_CPU_SRAM		-0.001	0.035172104	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_DCS_DDR		-0.001	0.021505585	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_SOC		-0.001	0.010199562	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_AVE		-0.001	0.065966174	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDQL_DDR		-0.001	0.01435137	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_GPU		-0.001	0.006512541	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_DISP		-0.001	0.033849263	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_LOW		-0.001	0.006264531	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE1		-0.002	0.003831481	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE2		-0.001	0.002434693	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE3		-0.001	0.002551333	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE4		-0.001	0.002999529	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDIO12_AOP		-0.001	0.003739401	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDIO12_AOP_2		-0.001	0.002866798	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDIO12_GRP		-0.001	0.00356602	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_CIO		-0.001	0.00322207	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_CIO		-0.001	0.003533071	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_AMPH_DDR		-0.001	0.003100563	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PLL_DDR		-0.001	0.002483458	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PLL		-0.001	0.00245262	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PLL		-0.001	0.003343539	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_CPU		-0.001	0.002837018	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED		-0.001	0.003971011	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_USB		-0.001	0.003120389	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PCIE_REFBUF		-0.001	0.002643483	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_ADC_SOC		-0.001	0.002698579	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PCIE_REFBUF		-0.001	0.002521352	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_USB_DEBUG		-0.001	0.002589285	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_ECPU_MTR		-0.001	0.003155549	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PLL_SOC		-0.001	0.002700005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD12_USB		-0.001	0.002514768	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD12_USB_DEBUG		-0.001	0.002643084	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_AMUX		-0.001	0.002662751	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_HSCDFT0		-0.001	0.002323047	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_HSCDFT1		-0.001	0.002670107	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.002931194	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_SLC_PLL		-0.001	0.002613706	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_ULPPLL_FLPPLL		-0.001	0.00249626	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_VID_PLL		-0.001	0.002400037	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_XTAL		-0.001	0.002482497	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.002422993	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_VID_PLL		-0.001	0.002863653	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_AMUX_FMON		-0.001	0.002479011	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_XTAL		-0.001	0.002695393	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_LPDP_RX_DCVS		-0.001	0.020687875	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_LPDP_TX_INT_DCVS		-0.001	0.003473783	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_LPDP_TX_SEC_DCVS		-0.001	0.00335993	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PCIE_DCVS		-0.001	0.003711341	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_VIDSEC_PLL		-0.001	0.002458836	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD1		-0.001	0.002732392	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_CPLL_SOC		-0.001	0.00252306	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_LPDP_RX_DCVS		-0.001	0.009855258	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_LPDP_TX_INT		-0.001	0.002587176	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_LPDP_TX_SEC		-0.001	0.002711485	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PCIE_DCVS		-0.001	0.006919119	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_VIDSEC_PLL		-0.001	0.00248887	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD2		-0.001	0.179099745	m	A								F_powershort																	
		FT3				Test	DC_Continuity_Power_Short_Serial_FT3		9802												F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_GPU		-0.001	0.3	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_ECPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_CPU_SRAM		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_DCS_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_AVE		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDQL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_GPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_DISP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_LOW		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE1		-0.002	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE3		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE4		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDIO12_AOP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDIO12_AOP_2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDIO12_GRP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_CIO		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_CIO		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_AMPH_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PLL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_CPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_USB		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_ADC_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_ECPU_MTR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD12_USB		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD12_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_AMUX		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_HSCDFT0		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_HSCDFT1		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_SLC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_ULPPLL_FLPPLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_AMUX_FMON		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_LPDP_RX_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_LPDP_TX_INT_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_LPDP_TX_SEC_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PCIE_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD1		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_CPLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_LPDP_RX_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_LPDP_TX_INT		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_LPDP_TX_SEC		-0.001	0.15	m	A								F_powershort																	
