DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_HV	lpdp_dppll__Fcount_Vclk_FineX_252928																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_HV	lpdp_dppll__Fcount_Vclk_FineX_253952																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_HV	lpdp_dppll__Fcount_Vclk_FineX_254976																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_HV	lpdp_dppll__Fcount_Vclk_FineX_256000																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_HV	lpdp_dppll__Fcount_Vclk_FineX_257024																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_HV	lpdp_dppll__Fcount_Vclk_FineX_258048																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_HV	lpdp_dppll__Fcount_Vclk_FineX_259072																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_HV	lpdp_dppll__Fcount_Vclk_FineX_260096																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_CZDPPLLT10P1P_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_VMX_ALLFRV_SI_DPPLL_T10P1P_HV	lpdp_dppll__Fcount_Vclk_FineX_261120																													cz_kmda0_c_fulp_an_aa23_frq_jtg_vmx_allfrv_si_dppll_t10p1p_MeasC_JTAG_TDO	
		!ShmooOnly				Test	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV																															CZDPPLLT11P1L	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_0_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_1_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_2_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_HV	lpdp_dppll__Digobs_Vclk_CoarseX_3_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
