DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R16_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R17_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R18_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R19_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R20_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R21_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R22_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R23_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R24_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R25_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R26_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R27_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R28_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R29_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R30_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R31_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R32_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R33_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R34_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R35_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R36_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R37_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R38_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R39_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R40_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R41_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R42_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R43_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R44_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R45_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R46_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R47_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R48_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R49_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R50_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R51_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R52_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R53_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R54_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R55_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R56_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R57_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R58_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R59_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R60_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R61_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R62_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R63_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R64_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R65_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R66_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R67_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R68_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHORI_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHORI_NV	R69_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
		!ShmooOnly				Test	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV																															CZRNGCPUHV	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R0_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R1_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R2_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R3_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R4_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R5_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R6_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R7_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R8_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R9_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R10_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R11_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R12_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R13_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R14_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R15_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R16_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R17_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R18_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R19_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R20_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUHV_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUHV_LV	R21_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuhv_MeasF_THROTTLE_TRIGGER4_L	
		!ShmooOnly				Test	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV																															CZRNGCPUVER	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R0_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R1_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R2_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R3_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R4_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGSCZ_CZRNGCPUVER_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNG_CPUVER_LV	R5_P																													cz_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rng_cpuver_MeasF_THROTTLE_TRIGGER4_L	
