DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	EUSB_UTMIT03_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_UTMI_T03_HV	utmi_clk_freq		58000000	62000000	M	Hz								F_HardIP_EUSB_UTMIT03_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_utmi_t03_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_utmi_t03_MeasF_FPWM0	
						Use-Limit	EUSB_UTMIT03_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_UTMI_T03_HV	utmi_clk_freq		58000000	62000000	M	Hz								F_HardIP_EUSB_UTMIT03_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_utmi_t03_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_utmi_t03_MeasF_GPIO8	
						Use-Limit	EUSB_UTMIT03_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_UTMI_T03_HV	utmi_clk_freq		58000000	62000000	M	Hz								F_HardIP_EUSB_UTMIT03_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_utmi_t03_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_utmi_t03_MeasF_SGPIO0	
						Use-Limit	EUSB_UTMIT03_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_UTMI_T03_HV	utmi_clk_freq		58000000	62000000	M	Hz								F_HardIP_EUSB_UTMIT03_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_utmi_t03_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_utmi_t03_MeasF_SPI2_POCI	
		(HardIP_HV||Prod_CP1||Prod_CP2)				Test	EUSB_FSLST04_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_FSLS_T04_HV		5984000												F_HardIP_EUSB_FSLST04_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_fsls_t04_H_Flag																	FSLST04	
		(HardIP_HV||Prod_CP1||Prod_CP2)				Test	EUSB_HST06_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_HS_T06_HV		5984500												F_HardIP_EUSB_HST06_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_hs_t06_H_Flag																	HST06	
		HardIP_HV				Test	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV		5985000												F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																	HSTJT10TERM	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-9.999	9.999	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	ATC0__HSTX_EDP_J_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_Limit_FakePin	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	ATC1__HSTX_EDP_J_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_Limit_FakePin	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	ATC2__HSTX_EDP_J_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_Limit_FakePin	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	ATC3__HSTX_EDP_J_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_Limit_FakePin	
						Use-Limit	EUSB_HSTJT10TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	DBG__HSTX_EDP_J_HIGH		0.165	0.245	m	V								F_HardIP_EUSB_HSTJT10TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_Limit_FakePin	
		HardIP_HV				Test	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV		5985500												F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																	HSTJT10UNTERM	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_1		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		-0.02	0.02	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_HSTJT10UNTERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTJ_T10_HV	hs_dc_j_term_2		0.36	0.44	m	V								F_HardIP_EUSB_HSTJT10UNTERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstj_t10_MeasV_DBG_USB_ED_P	
		HardIP_HV				Test	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV		5986000												F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																	HSTKT11TERM	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-9.999	9.999	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_HSTKT11TERM_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_HSTK_T11_HV	hs_dc_k_term_1		-0.02	0.02	m	V								F_HardIP_EUSB_HSTKT11TERM_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_H_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_hstk_t11_MeasV_ATC1_USB_ED_P	
