DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_dco_obs_zonecap		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_2_ciopll__PAD_dco_obs_zonecap		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_dco_obs_zonecap		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_3_ciopll__PAD_dco_obs_zonecap		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	ciopll__IVDD_PS0		0.0005	0.005	u	A																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasI_VDD_CIO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	ciopll__IVDD_PS0		0.005	0.02	u	A																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	ciopll__IVDD_PS3		-0.0004	0.0004	u	A																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasI_VDD_CIO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	ciopll__IVDD_PS3		-0.00015	0.00015	u	A																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasI_VDD10_CIO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__Monitor_MC_FD		0	15																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__Monitor_MC_FD		0	15																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__Monitor_MC_FD		0	15																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__Monitor_MC_FD		0	15																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__Monitor_MC_PS		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__Monitor_MC_PS		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__Monitor_MC_PS		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__Monitor_MC_PS		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__Monitor_VREF_VREG_STATE		0	31																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__Monitor_VREF_VREG_STATE		0	31																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__Monitor_VREF_VREG_STATE		0	31																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__Monitor_VREF_VREG_STATE		0	31																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__Monitor_CHAR_STATE		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__Monitor_CHAR_STATE		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__Monitor_CHAR_STATE		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__Monitor_CHAR_STATE		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__Monitor_CORE_FSM_STATE		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__Monitor_CORE_FSM_STATE		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__Monitor_CORE_FSM_STATE		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__Monitor_CORE_FSM_STATE		0	7																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__Monitor_PLL_STATUS		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__Monitor_PLL_STATUS		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__Monitor_PLL_STATUS		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__Monitor_PLL_STATUS		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__Fcount_LockTime		4	288																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__Fcount_LockTime		4	288																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__Fcount_LockTime		4	288																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__Fcount_LockTime		4	288																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__OCLA_Fcount_Vclk		3328	3338																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__OCLA_Fcount_Vclk		3328	3338																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__OCLA_Fcount_Vclk		3328	3338																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__OCLA_Fcount_Vclk		3328	3338																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__OCLA_Fcount_Pclk		6662	6672																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__OCLA_Fcount_Pclk		6662	6672																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__OCLA_Fcount_Pclk		6662	6672																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__OCLA_Fcount_Pclk		6662	6672																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__OCLA_ID0		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__OCLA_ID0		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__OCLA_ID0		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__OCLA_ID0		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__OCLA_ID1		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio1_ciopll__OCLA_ID1		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio2_ciopll__OCLA_ID1		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio3_ciopll__OCLA_ID1		0	4294967295																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P2U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P2U_HV	cio0_ciopll__OCLA_DCO_coarse_code_mc		3	60																										mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p2u_MeasC_JTAG_TDO	
