DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MSXXXX_SI_SRVRBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MRXXXX_SI_SRVSBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P001_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P002_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P003_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P004_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WB_MPXXXX_SI_SRVTBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P001_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P002_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P003_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P004_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WB_MPXXXX_SI_SRVUBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1WB_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1WB_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MIXXXX_SI_SRVLSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WB_MIXXXX_SI_SRVLSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MIXXXX_SI_SRVMSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MIXXXX_SI_SRVNSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVOSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WB_MSXXXX_SI_SRVOSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVPSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WB_MSXXXX_SI_SRVPSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WB_MSXXXX_SI_SRVQSETP_SBIST	No			SheetName: Instance_EVS, Row: 19
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_INVERSE			PP_KMDB0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			SheetName: Instance_EVS, Row: 20
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_INVERSE			PP_KMDB0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			SheetName: Instance_EVS, Row: 20
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_INVERSE			PP_KMDB0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			SheetName: Instance_EVS, Row: 20
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_INVERSE			PP_KMDB0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			SheetName: Instance_EVS, Row: 20
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_INVERSE			PP_KMDB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI	No			SheetName: Instance_EVS, Row: 20
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_INVERSE			PP_KMDB0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_EVS, Row: 20
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_INVERSE			PP_KMDB0_L_PLLP_BI_PALL_BST_JTG_02N_MGSXXX_SI_EVS_INVERSE	No			SheetName: Instance_EVS, Row: 20
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_TRUE			PP_KMDB0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			SheetName: Instance_EVS, Row: 21
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_TRUE			PP_KMDB0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			SheetName: Instance_EVS, Row: 21
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_TRUE			PP_KMDB0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			SheetName: Instance_EVS, Row: 21
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_TRUE			PP_KMDB0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			SheetName: Instance_EVS, Row: 21
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_TRUE			PP_KMDB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI	No			SheetName: Instance_EVS, Row: 21
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_TRUE			PP_KMDB0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_EVS, Row: 21
	GfxMbist_PatSet_EVS_CP2_GFX_MBIST_TRUE			PP_KMDB0_L_PLLP_BI_PALL_BST_JTG_02N_MGSXXX_SI_EVS_TRUE	No			SheetName: Instance_EVS, Row: 21
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w0			PP_KMDB0_C_IN00_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_SRM00	No			SheetName: Instance_EVS, Row: 22
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w0			PP_KMDA0_C_IN01_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_SMT	No			SheetName: Instance_EVS, Row: 22
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w0			PP_KMDB0_C_IN02_BI_E0ED_XXX_XXX_EMA_MEXXXX_SI_EMA_EVS	No			SheetName: Instance_EVS, Row: 22
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w0			PP_KMDA0_C_PLLP_BI_E0XD_ERT_JTG_1W0_MEXXXX_SI_NREPBST	No			SheetName: Instance_EVS, Row: 22
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w0			PP_KMDA0_C_PLLP_BI_E0XD_ERT_JTG_1W0_MEXXXX_SI_REPBST	No			SheetName: Instance_EVS, Row: 22
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w0			PP_KMDA0_C_PLLP_BI_E0EX_ERT_JTG_1W0_MEXXXX_SI_NREPBST	No			SheetName: Instance_EVS, Row: 22
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w0			PP_KMDA0_C_PLLP_BI_E0EX_ERT_JTG_1W0_MEXXXX_SI_REPBST	No			SheetName: Instance_EVS, Row: 22
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w0			DD_KMDA0_C_IN03_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_CLKOFF	No			SheetName: Instance_EVS, Row: 22
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w1			PP_KMDB0_C_IN00_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_SRM00	No			SheetName: Instance_EVS, Row: 23
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w1			PP_KMDA0_C_IN01_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_SMT	No			SheetName: Instance_EVS, Row: 23
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w1			PP_KMDB0_C_IN02_BI_E0ED_XXX_XXX_EMA_MEXXXX_SI_EMA_EVS	No			SheetName: Instance_EVS, Row: 23
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w1			PP_KMDA0_C_PLLP_BI_E0XD_ERT_JTG_1W1_MEXXXX_SI_NREPBST	No			SheetName: Instance_EVS, Row: 23
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w1			PP_KMDA0_C_PLLP_BI_E0XD_ERT_JTG_1W1_MEXXXX_SI_REPBST	No			SheetName: Instance_EVS, Row: 23
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w1			PP_KMDA0_C_PLLP_BI_E0EX_ERT_JTG_1W1_MEXXXX_SI_NREPBST	No			SheetName: Instance_EVS, Row: 23
	CpuMbist_PatSet_EVS_CP2_ECPU_mbist_w1			PP_KMDA0_C_PLLP_BI_E0EX_ERT_JTG_1W1_MEXXXX_SI_REPBST	No			SheetName: Instance_EVS, Row: 23
