DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 57
	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 58
	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 58
	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 58
	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 58
	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 58
	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF00_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 58
	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 58
	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 58
	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 59
	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 59
	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 59
	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 59
	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 59
	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF01_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 59
	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 59
	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 59
	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 60
	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 60
	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 60
	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 60
	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 60
	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF02_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 60
	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 60
	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 60
	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 61
	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 61
	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 61
	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 61
	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 61
	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF03_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 61
	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 61
	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 61
	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 62
	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 62
	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 62
	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 62
	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 62
	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF04_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 62
	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 62
	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 62
	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 63
	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 63
	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 63
	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 63
	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 63
	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF05_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 63
	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 63
	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 63
	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 64
	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 64
	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 64
	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 64
	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 64
	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF10_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 64
	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 64
	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 64
	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 65
	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 65
	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 65
	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 65
	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 65
	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF11_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 65
	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 65
	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 65
	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 66
	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 66
	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 66
	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 66
	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 66
	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF12_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 66
	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 66
	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 66
	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 67
	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 67
	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 67
	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 67
	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 67
	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF13_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 67
	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 67
	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 67
	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 68
	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 68
	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 68
	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 68
	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 68
	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF14_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 68
	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 68
	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 68
	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 69
	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 69
	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 69
	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 69
	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 69
	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF15_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 69
	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 69
	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CFXX_TDF_COM_HAR_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 69
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CMS0_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CMS0_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CMS0_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00D_DM	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CMS1_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 70
	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CMS1_TDF_COM_AUT_ALLFRV_DM	No			SheetName: Instance_OutsideBincut, Row: 70
