"DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1"	Pattern Sets							
								
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	DFTL_GPU_GPU_MGX009_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row58
	DFTL_GPU_GPU_MGX009_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	no			DFTL:Row58
	DFTL_GPU_GPU_MGX009_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX009_DM	no			DFTL:Row58
	DFTL_GPU_GPU_MGX009_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	no			DFTL:Row58
	DFTL_GPU_GPU_MGX009_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_PL			PP_KMDB0_L_PL10_SC_MFXX_TDF_COM_HAR_ALLFRV_DM	no			DFTL:Row58
	DFTL_GPU_GPU_MGX00A_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	no			DFTL:Row59
	DFTL_GPU_GPU_MGX00A_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	no			DFTL:Row59
	DFTL_GPU_GPU_MGX00A_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row59
	DFTL_GPU_GPU_MGX00A_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	no			DFTL:Row59
	DFTL_GPU_GPU_MGX00A_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00A_DM	no			DFTL:Row59
	DFTL_GPU_GPU_MGX00A_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	no			DFTL:Row59
	DFTL_GPU_GPU_MGX00A_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_PL			PP_KMDB0_L_PL10_SC_MFXX_TDF_COM_HAR_ALLFRV_DM	no			DFTL:Row59
	DFTL_GPU_GPU_MGX00B_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	no			DFTL:Row60
	DFTL_GPU_GPU_MGX00B_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	no			DFTL:Row60
	DFTL_GPU_GPU_MGX00B_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row60
	DFTL_GPU_GPU_MGX00B_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	no			DFTL:Row60
	DFTL_GPU_GPU_MGX00B_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX00B_DM	no			DFTL:Row60
	DFTL_GPU_GPU_MGX00B_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	no			DFTL:Row60
	DFTL_GPU_GPU_MGX00B_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_PL			PP_KMDB0_L_PL10_SC_MFXX_TDF_COM_HAR_ALLFRV_DM	no			DFTL:Row60
	DFTL_CPU_PCPU_MPX002_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row61
	DFTL_CPU_PCPU_MPX002_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_4M	no			DFTL:Row61
	DFTL_CPU_PCPU_MPX002_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX002_DM	no			DFTL:Row61
	DFTL_CPU_PCPU_MPX002_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0MX_TDF_COM_HAR_MPXXXX_DM_DIV166_4M	no			DFTL:Row61
	DFTL_CPU_PCPU_MPX002_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row62
	DFTL_CPU_PCPU_MPX002_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV166_2P	no			DFTL:Row62
	DFTL_CPU_PCPU_MPX002_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX002_DM	no			DFTL:Row62
	DFTL_CPU_PCPU_MPX002_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_2P	no			DFTL:Row62
	DFTL_CPU_PCPU_MPX003_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row63
	DFTL_CPU_PCPU_MPX003_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_4M	no			DFTL:Row63
	DFTL_CPU_PCPU_MPX003_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX003_DM	no			DFTL:Row63
	DFTL_CPU_PCPU_MPX003_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0MX_TDF_COM_HAR_MPXXXX_DM_DIV166_4M	no			DFTL:Row63
	DFTL_CPU_PCPU_MPX003_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row64
	DFTL_CPU_PCPU_MPX003_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV166_2P	no			DFTL:Row64
	DFTL_CPU_PCPU_MPX003_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX003_DM	no			DFTL:Row64
	DFTL_CPU_PCPU_MPX003_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_2P	no			DFTL:Row64
	DFTL_CPU_PCPU_MPX005_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row65
	DFTL_CPU_PCPU_MPX005_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_4M	no			DFTL:Row65
	DFTL_CPU_PCPU_MPX005_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX005_DM	no			DFTL:Row65
	DFTL_CPU_PCPU_MPX005_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0MX_TDF_COM_HAR_MPXXXX_DM_DIV166_4M	no			DFTL:Row65
	DFTL_CPU_PCPU_MPX005_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row66
	DFTL_CPU_PCPU_MPX005_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV166_2P	no			DFTL:Row66
	DFTL_CPU_PCPU_MPX005_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX005_DM	no			DFTL:Row66
	DFTL_CPU_PCPU_MPX005_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_2P	no			DFTL:Row66
	DFTL_CPU_PCPU_MPX006_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row67
	DFTL_CPU_PCPU_MPX006_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_4M	no			DFTL:Row67
	DFTL_CPU_PCPU_MPX006_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX006_DM	no			DFTL:Row67
	DFTL_CPU_PCPU_MPX006_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0MX_TDF_COM_HAR_MPXXXX_DM_DIV166_4M	no			DFTL:Row67
	DFTL_CPU_PCPU_MPX006_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row68
	DFTL_CPU_PCPU_MPX006_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV166_2P	no			DFTL:Row68
	DFTL_CPU_PCPU_MPX006_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX006_DM	no			DFTL:Row68
	DFTL_CPU_PCPU_MPX006_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_2P	no			DFTL:Row68
	DFTL_CPU_PCPU_MPX008_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row69
	DFTL_CPU_PCPU_MPX008_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_4M	no			DFTL:Row69
	DFTL_CPU_PCPU_MPX008_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX008_DM	no			DFTL:Row69
	DFTL_CPU_PCPU_MPX008_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0MX_TDF_COM_HAR_MPXXXX_DM_DIV166_4M	no			DFTL:Row69
	DFTL_CPU_PCPU_MPX008_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row70
	DFTL_CPU_PCPU_MPX008_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV166_2P	no			DFTL:Row70
	DFTL_CPU_PCPU_MPX008_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX008_DM	no			DFTL:Row70
	DFTL_CPU_PCPU_MPX008_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_2P	no			DFTL:Row70
	DFTL_CPU_PCPU_MPX009_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row71
	DFTL_CPU_PCPU_MPX009_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_4M	no			DFTL:Row71
	DFTL_CPU_PCPU_MPX009_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX009_DM	no			DFTL:Row71
	DFTL_CPU_PCPU_MPX009_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0MX_TDF_COM_HAR_MPXXXX_DM_DIV166_4M	no			DFTL:Row71
	DFTL_CPU_PCPU_MPX009_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row72
	DFTL_CPU_PCPU_MPX009_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV166_2P	no			DFTL:Row72
	DFTL_CPU_PCPU_MPX009_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX009_DM	no			DFTL:Row72
	DFTL_CPU_PCPU_MPX009_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_2P	no			DFTL:Row72
	DFTL_CPU_PCPU_MPX00A_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row73
	DFTL_CPU_PCPU_MPX00A_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0MX_TDF_COM_AUT_MPXXXX_DM_DIV166_4M	no			DFTL:Row73
	DFTL_CPU_PCPU_MPX00A_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00A_DM	no			DFTL:Row73
	DFTL_CPU_PCPU_MPX00A_CPUTD2P4MDIV166_H0MX_PL10_4M_4M_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0MX_TDF_COM_HAR_MPXXXX_DM_DIV166_4M	no			DFTL:Row73
	DFTL_CPU_PCPU_MPX00A_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row74
	DFTL_CPU_PCPU_MPX00A_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_H0PD_TDF_COM_AUT_MPXXXX_DM_DIV166_2P	no			DFTL:Row74
	DFTL_CPU_PCPU_MPX00A_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00A_DM	no			DFTL:Row74
	DFTL_CPU_PCPU_MPX00A_CPUTD2P4MDIV166_H0PD_PL10_2P_2P_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_H0PD_TDF_COM_HAR_MPXXXX_DM_DIV166_2P	no			DFTL:Row74
	DFTL_SOC_PCPU_MPX00A_SOCTDF_CAN0_PL10_X_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row75
	DFTL_SOC_PCPU_MPX00A_SOCTDF_CAN0_PL10_X_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row75
	DFTL_SOC_PCPU_MPX00A_SOCTDF_CAN0_PL10_X_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row75
	DFTL_SOC_PCPU_MPX00A_SOCTDF_CAN0_PL10_X_X_X_SelsrmSSSS_INIT			PP_KMDB0_S_IN04_SC_CAN0_TDF_SSC_AUT_MPX00A_DM	no			DFTL:Row75
	DFTL_SOC_PCPU_MPX00A_SOCTDF_CAN0_PL10_X_X_X_SelsrmSSSS_PL			PP_KMDA0_S_PL10_SC_CAN0_TDF_SSC_HAR_MPXXXX_DM	no			DFTL:Row75
	DFTL_SOC_SOC_MSX002_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row76
	DFTL_SOC_SOC_MSX002_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row76
	DFTL_SOC_SOC_MSX002_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row76
	DFTL_SOC_SOC_MSX002_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CA00_TDF_SSC_AUT_MSX002_DM	no			DFTL:Row76
	DFTL_SOC_SOC_MSX002_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CA00_TDF_SSC_HAR_MSPXXX_DM	no			DFTL:Row76
	DFTL_SOC_SOC_MSX003_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row77
	DFTL_SOC_SOC_MSX003_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row77
	DFTL_SOC_SOC_MSX003_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row77
	DFTL_SOC_SOC_MSX003_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CA00_TDF_SSC_AUT_MSX003_DM	no			DFTL:Row77
	DFTL_SOC_SOC_MSX003_SOCTDF_CA00_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CA00_TDF_SSC_HAR_MSPXXX_DM	no			DFTL:Row77
	DFTL_SOC_SOC_MSX002_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row78
	DFTL_SOC_SOC_MSX002_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row78
	DFTL_SOC_SOC_MSX002_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row78
	DFTL_SOC_SOC_MSX002_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CSA0_TDF_SSC_AUT_MSX002_DM	no			DFTL:Row78
	DFTL_SOC_SOC_MSX002_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CSA0_TDF_SSC_HAR_MSXXXX_DM	no			DFTL:Row78
	DFTL_SOC_SOC_MSX003_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row79
	DFTL_SOC_SOC_MSX003_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row79
	DFTL_SOC_SOC_MSX003_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row79
	DFTL_SOC_SOC_MSX003_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CSA0_TDF_SSC_AUT_MSX003_DM	no			DFTL:Row79
	DFTL_SOC_SOC_MSX003_SOCTDF_CSA0_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CSA0_TDF_SSC_HAR_MSXXXX_DM	no			DFTL:Row79
	DFTL_SOC_SOC_MSX002_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row80
	DFTL_SOC_SOC_MSX002_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row80
	DFTL_SOC_SOC_MSX002_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row80
	DFTL_SOC_SOC_MSX002_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CSC0_TDF_SSC_AUT_MSX002_DM	no			DFTL:Row80
	DFTL_SOC_SOC_MSX002_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CSC0_TDF_SSC_HAR_MSCXXX_DM	no			DFTL:Row80
	DFTL_SOC_SOC_MSX003_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row81
	DFTL_SOC_SOC_MSX003_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row81
	DFTL_SOC_SOC_MSX003_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row81
	DFTL_SOC_SOC_MSX003_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CSC0_TDF_SSC_AUT_MSX003_DM	no			DFTL:Row81
	DFTL_SOC_SOC_MSX003_SOCTDF_CSC0_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CSC0_TDF_SSC_HAR_MSCXXX_DM	no			DFTL:Row81
	DFTL_CPU_PCPU_MPX00J_CPUTDPDIV1331C_H0PD_PL10_1PC0_BLK_DIV133_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_H0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	no			DFTL:Row82
