DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_SLC_PLL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_ULPPLL_FLPPLL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_VID_PLL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_XTAL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_VID_PLL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_AMUX_FMON		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_XTAL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_LPDP_RX_DCVS		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_LPDP_TX_INT_DCVS		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_LPDP_TX_SEC_DCVS		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_PCIE_DCVS		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_LOW_DETECT		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_PCPU_ABSMIN		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_DETECT		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_VIDSEC_PLL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD1		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_CPLL_SOC		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_LPDP_RX_DCVS		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_LPDP_TX_INT		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_LPDP_TX_SEC		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_PCIE_DCVS		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_VIDSEC_PLL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD2		-0.001	0.05	m	A								F_powershort																	
		FT2				Test	DC_Continuity_Power_Short_Serial_FT2		4852												F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_GPU		-0.001	0.3	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_ECPU		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_CPU_SRAM		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_DCS_DDR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_AVE		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDQL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_GPU		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_DISP		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_LOW		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE1		-0.002	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE2		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE3		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE4		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDIO12_AOP		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDIO12_AOP_2		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDIO12_GRP		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_CIO		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_CIO		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_AMPH_DDR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PLL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_CPU		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_USB		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_ADC_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_ECPU_MTR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD12_USB		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD12_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_AMUX		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_HSCDFT0		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_HSCDFT1		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_SLC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_ULPPLL_FLPPLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_AMUX_FMON		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_LPDP_RX_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_LPDP_TX_INT_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_LPDP_TX_SEC_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PCIE_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_LOW_DETECT		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_PCPU_ABSMIN		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_DETECT		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD1		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_CPLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_LPDP_RX_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_LPDP_TX_INT		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_LPDP_TX_SEC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PCIE_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD2		-0.001	0.15	m	A								F_powershort																	
		FT3				Test	DC_Continuity_Power_Short_Serial_FT3		4951												F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_GPU		-0.001	0.3	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_ECPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_CPU_SRAM		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_DCS_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_AVE		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDQL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_GPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_DISP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_LOW		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE1		-0.002	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE3		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE4		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDIO12_AOP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDIO12_AOP_2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDIO12_GRP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_CIO		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_CIO		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_AMPH_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PLL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_CPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_USB		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_ADC_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_ECPU_MTR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD12_USB		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD12_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_AMUX		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_HSCDFT0		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_HSCDFT1		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_SLC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_ULPPLL_FLPPLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_AMUX_FMON		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_LPDP_RX_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_LPDP_TX_INT_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_LPDP_TX_SEC_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PCIE_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_LOW_DETECT		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_PCPU_ABSMIN		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_DETECT		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD1		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_CPLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_LPDP_RX_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_LPDP_TX_INT		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_LPDP_TX_SEC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PCIE_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD2		-0.001	0.15	m	A								F_powershort																	
						Bintable	Bin_DC_powershort																															
						Bintable	Bin_DC_poweropen																															
		CP1				Test	DC_Continuity_PowerSense_CP1		5050												F_powersense																	
		CP2				Test	DC_Continuity_PowerSense_CP2		5149												F_powersense																	
		FT1				Test	DC_Continuity_PowerSense_FT1		5248												F_powersense																	
		FT2				Test	DC_Continuity_PowerSense_FT2		5347												F_powersense																	
		FT3				Test	DC_Continuity_PowerSense_FT3		5446												F_powersense																	
		FT1				Test	DC_Continuity_PowerSense_VDD2HSENSE1_FT1		5545												F_powersense																	
		FT2				Test	DC_Continuity_PowerSense_VDD2HSENSE1_FT2		5644												F_powersense																	
		FT3				Test	DC_Continuity_PowerSense_VDD2HSENSE1_FT3		5743												F_powersense																	
		CP1				Test	DC_Continuity_GroundSense_CP1		5842												F_powersense																	
		CP2				Test	DC_Continuity_GroundSense_CP2		5941												F_powersense																	
		FT1				Test	DC_Continuity_GroundSense_POP_FT1		6040												F_powersense																	
		FT2				Test	DC_Continuity_GroundSense_POP_FT2		6139												F_powersense																	
		FT3				Test	DC_Continuity_GroundSense_POP_FT3		6238												F_powersense																	
		CP1				Test	DC_Continuity_PowerImpedance_CP1		6337												F_powersense																	
		CP2				Test	DC_Continuity_PowerImpedance_CP2		6436												F_powersense																	
		FT1				Test	DC_Continuity_PowerImpedance_FT1		6535												F_powersense																	
		FT2				Test	DC_Continuity_PowerImpedance_FT2		6634												F_powersense																	
		FT3				Test	DC_Continuity_PowerImpedance_FT3		6733												F_powersense																	
		FT1				Test	DC_Continuity_PowerImpedance_FT_POP_FT1		6832												F_powersense																	
		FT2				Test	DC_Continuity_PowerImpedance_FT_POP_FT2		6931												F_powersense																	
		FT3				Test	DC_Continuity_PowerImpedance_FT_POP_FT3		7030												F_powersense																	
		FT1				Test	DC_Continuity_PowerImpedance_Lite_FT1		7129												F_powersense																	
		FT2				Test	DC_Continuity_PowerImpedance_Lite_FT2		7228												F_powersense																	
		FT3				Test	DC_Continuity_PowerImpedance_Lite_FT3		7327												F_powersense																	
		FT1				Test	DC_Continuity_PowerImpedance_FT_POP_Lite_FT1		7426												F_powersense																	
		FT2				Test	DC_Continuity_PowerImpedance_FT_POP_Lite_FT2		7525												F_powersense																	
		FT3				Test	DC_Continuity_PowerImpedance_FT_POP_Lite_FT3		7624												F_powersense																	
		CP1				Test	DC_Continuity_GroundImpedance_CP1		7723												F_powersense																	
		CP2				Test	DC_Continuity_GroundImpedance_CP2		7822												F_powersense																	
		FT1				Test	DC_Continuity_GroundImpedance_FT1		7921												F_powersense																	
		FT2				Test	DC_Continuity_GroundImpedance_FT2		8020												F_powersense																	
		FT3				Test	DC_Continuity_GroundImpedance_FT3		8119												F_powersense																	
		FT1				Test	DC_Continuity_GroundImpedance_FT_POP_FT1		8218												F_powersense																	
		FT2				Test	DC_Continuity_GroundImpedance_FT_POP_FT2		8317												F_powersense																	
		FT3				Test	DC_Continuity_GroundImpedance_FT_POP_FT3		8416												F_powersense																	
		FT1				Test	DC_Continuity_GroundImpedance_Lite_FT1		8515												F_powersense																	
		FT2				Test	DC_Continuity_GroundImpedance_Lite_FT2		8614												F_powersense																	
		FT3				Test	DC_Continuity_GroundImpedance_Lite_FT3		8713												F_powersense																	
		FT1				Test	DC_Continuity_GroundImpedance_FT_POP_Lite_FT1		8812												F_powersense																	
		FT2				Test	DC_Continuity_GroundImpedance_FT_POP_Lite_FT2		8911												F_powersense																	
		FT3				Test	DC_Continuity_GroundImpedance_FT_POP_Lite_FT3		9010												F_powersense																	
						Bintable	Bin_DC_powersense																															
						Bintable	Bin_DC_GND_sense																															
						Bintable	Bin_DC_powerResistance																															
			CP1,CP2			Test	StartSBClock		9109																													
						Test	PowerUp		9208												F_PowerUp_Alarm																	
						Bintable	Bin_PowerUp_Alarm																															
						print	"Flow_DC_Conti End"																															
						Return																																
