DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MIXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MSXXXX_SI_SRVPBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WD_MRXXXX_SI_SRVSBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1RD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR03_ERT_JTG_1RD_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR05_ERT_JTG_1RD_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MCXXXX_SI_SRVFBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVFBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MCXXXX_SI_SRVGBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVGBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MCXXXX_SI_SRVHBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVHBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1RD_MCXXXX_SI_SRVIBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVIBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVKBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1RD_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MIXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MSXXXX_SI_SRVPBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RD_MRXXXX_SI_SRVSBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1WB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR03_ERT_JTG_1WB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR05_ERT_JTG_1WB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MCXXXX_SI_SRVFBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVFBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MCXXXX_SI_SRVGBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVGBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MCXXXX_SI_SRVHBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVHBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MCXXXX_SI_SRVIBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVIBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVKBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1WB_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MIXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVPBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MRXXXX_SI_SRVSBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MLXXXX_SI_SRVABIST_SG01	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MLXXXX_SI_SRVABIST_SG02	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1RB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR03_ERT_JTG_1RB_MLXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR05_ERT_JTG_1RB_MSXXXX_SI_SRVABIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVEBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1RB_MCXXXX_SI_SRVFBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVFBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1RB_MCXXXX_SI_SRVGBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVGBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1RB_MCXXXX_SI_SRVHBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVHBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GX01_ERT_JTG_1RB_MCXXXX_SI_SRVIBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVIBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVKBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR02_ERT_JTG_1RB_MIXXXX_SI_SRVLBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MIXXXX_SI_SRVMBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVOBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MSXXXX_SI_SRVPBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MBIST_NRT_HarvED1			PP_HIDA0_S_PL01_BI_GR01_ERT_JTG_1RB_MRXXXX_SI_SRVSBIST	No			MSX001 BIST SRT PBC , Instance_Bincut_PostBincut: RowNum34, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDB0_S_IN04_SC_CXTF_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDB0_S_PL10_SC_CXTF_TDF_UNC_AUT_MSLIPX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDB0_S_IN04_SC_CXTK_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXTF_CXTK			PP_HIDB0_S_PL10_SC_CXTK_TDF_UNC_AUT_MSRLIX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum36, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTA_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTA_TDF_UNC_AUT_MSIPXX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTD_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTD_TDF_UNC_AUT_MSLIXX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTH_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTH_TDF_UNC_AUT_MSLIPX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTL_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTL_TDF_UNC_AUT_MSIXXX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTE_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTE_TDF_UNC_AUT_MSRLIP_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTB_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTB_TDF_UNC_AUT_MSRLPX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTG_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTG_TDF_UNC_AUT_MSRLPX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRMDSSC	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_IN04_SC_CXTC_TDF_UNC_AUT_MSX001_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDB0_S_PL10_SC_CXTC_TDF_UNC_AUT_MSLIXX_SI	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
	SOC_MSX001_SOCTD_CXT_Rest			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MSX001 SOC TD CXT PBC , Instance_Bincut_PostBincut: RowNum37, no_pattern
