DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	USB_PSSE0T40_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40	V,V,V,V	true	USB_ED							0															pseudo_se0_j_15mv_1+pseudo_se0_j_15mv_2+pseudo_se0_j_30mv_1+pseudo_se0_j_30mv_2	Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,ATC0_USB_P,40,edp_j15);Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,ATC0_USB_N,40,edp_j15,vdiff_15mv_0);Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_j15);Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_j15,vdiff_15mv_1);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_P,40,edp_j30);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_N,40,edp_j30,vdiff_30mv_0);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_j30);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_j30,vdiff_30mv_1)						-0.0001|-0.001|-0.0001|-0.001																																																																																																	
	USB_PSSE0T40_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40	V,V,V,V	true	USB_ED							0															pseudo_se0_j_15mv_1+pseudo_se0_j_15mv_2+pseudo_se0_j_30mv_1+pseudo_se0_j_30mv_2	Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,ATC0_USB_P,40,edp_j15);Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,ATC0_USB_N,40,edp_j15,vdiff_15mv_0);Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_j15);Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_j15,vdiff_15mv_1);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_P,40,edp_j30);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_N,40,edp_j30,vdiff_30mv_0);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_j30);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_j30,vdiff_30mv_1)						-0.0001|-0.001|-0.0001|-0.001																																																																																																	
	USB_PSSE0T40_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40	V,V,V,V	true	USB_ED							0															pseudo_se0_j_15mv_1+pseudo_se0_j_15mv_2+pseudo_se0_j_30mv_1+pseudo_se0_j_30mv_2	Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,ATC0_USB_P,40,edp_j15);Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,ATC0_USB_N,40,edp_j15,vdiff_15mv_0);Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_j15);Alg::TX_Level(pseudo_se0_j_15mv_1,pseudo_se0_j_15mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_j15,vdiff_15mv_1);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_P,40,edp_j30);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_N,40,edp_j30,vdiff_30mv_0);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_j30);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_j30,vdiff_30mv_1)						-0.0001|-0.001|-0.0001|-0.001																																																																																																	
	USB_PSSE1T41_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41	V,V,V,V	true	USB_ED							0															pseudo_se0_k_15mv_1+pseudo_se0_k_15mv_2+pseudo_se0_k_30mv_1+pseudo_se0_k_30mv_2	Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,ATC0_USB_P,40,edp_k15);Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,ATC0_USB_N,40,edp_k15,vdiff_15mv_0);Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_k15);Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_k15,vdiff_15mv_1);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_P,40,edp_j30);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_N,40,edp_j30,vdiff_30mv_0);Alg::TX_Level(pseudo_se0_k_30mv_1,pseudo_se0_k_30mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_k30);Alg::TX_Level(pseudo_se0_k_30mv_1,pseudo_se0_k_30mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_k30,vdiff_30mv_1)						-0.0001|-0.001|-0.0001|-0.001																																																																																																	
	USB_PSSE1T41_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41	V,V,V,V	true	USB_ED							0															pseudo_se0_k_15mv_1+pseudo_se0_k_15mv_2+pseudo_se0_k_30mv_1+pseudo_se0_k_30mv_2	Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,ATC0_USB_P,40,edp_k15);Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,ATC0_USB_N,40,edp_k15,vdiff_15mv_0);Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_k15);Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_k15,vdiff_15mv_1);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_P,40,edp_j30);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_N,40,edp_j30,vdiff_30mv_0);Alg::TX_Level(pseudo_se0_k_30mv_1,pseudo_se0_k_30mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_k30);Alg::TX_Level(pseudo_se0_k_30mv_1,pseudo_se0_k_30mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_k30,vdiff_30mv_1)						-0.0001|-0.001|-0.0001|-0.001																																																																																																	
	USB_PSSE1T41_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41	V,V,V,V	true	USB_ED							0															pseudo_se0_k_15mv_1+pseudo_se0_k_15mv_2+pseudo_se0_k_30mv_1+pseudo_se0_k_30mv_2	Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,ATC0_USB_P,40,edp_k15);Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,ATC0_USB_N,40,edp_k15,vdiff_15mv_0);Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_k15);Alg::TX_Level(pseudo_se0_k_15mv_1,pseudo_se0_k_15mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_k15,vdiff_15mv_1);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_P,40,edp_j30);Alg::TX_Level(pseudo_se0_j_30mv_1,pseudo_se0_j_30mv_2,0.0001,0.001,ATC0_USB_N,40,edp_j30,vdiff_30mv_0);Alg::TX_Level(pseudo_se0_k_30mv_1,pseudo_se0_k_30mv_2,0.0001,0.001,DBG_USB_ED_P,40,edp_k30);Alg::TX_Level(pseudo_se0_k_30mv_1,pseudo_se0_k_30mv_2,0.0001,0.001,DBG_USB_ED_N,40,edp_k30,vdiff_30mv_1)						-0.0001|-0.001|-0.0001|-0.001																																																																																																	
	USB_PGPMLBAET42_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBAE_T42_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbae_t42		false								0												TRUE					USB_ED:VT:0.2																																																																																																						
	USB_PGPMLBAET42_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBAE_T42_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbae_t42		false								0												TRUE					USB_ED:VT:0.2																																																																																																						
	USB_PGPMLBAET42_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBAE_T42_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbae_t42		false								0												TRUE					USB_ED:VT:0.2																																																																																																						
	USB_PGPMLBAET43_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBAE_T43_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbae_t43		false								0												TRUE					USB_ED:VT:0.2																																																																																																						
	USB_PGPMLBAET43_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBAE_T43_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbae_t43		false								0												TRUE					USB_ED:VT:0.2																																																																																																						
	USB_PGPMLBAET43_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBAE_T43_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbae_t43		false								0												TRUE					USB_ED:VT:0.2																																																																																																						
	USB_PGPMLBNET44_PP_BRNA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBNE_T44_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbne_t44		false								0												TRUE					USB_ED:VT:0.2																																																																																																						
