DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKG__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclkg__pad_vss)-ANALOGMUX_OUT_POS(adclkg__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKP__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclkp__pad_vss)-ANALOGMUX_OUT_POS(adclkp__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKP_AUX__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclkp_aux__pad_vss)-ANALOGMUX_OUT_POS(adclkp_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKE__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclke__pad_vss)-ANALOGMUX_OUT_POS(adclke__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKE_AUX__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclke_aux__pad_vss)-ANALOGMUX_OUT_POS(adclke_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKA0__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKA2__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKA1__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKA3__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKG__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclkg__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclkg__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKP__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclkp__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclkp__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKP_AUX__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclkp_aux__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclkp_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKE__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclke__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclke__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P1PHB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PHB_HV	ADCLKE_AUX__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1phb_Calc_ANALOGMUX_OUT_POS(adclke_aux__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclke_aux__calc_pad_vos)	
		(HardIP_HV_MN||Mon)	CP1,CP2			Test	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV																															MNADCLKT2P1PQB	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA__DIGOBS_GCLK		167160000	168840000	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasF_DISPSEC_TOUCH_BSYNC1	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA__DIGOBS_GCLK		167160000	168840000	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasF_GPIO22	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA__DIGOBS_GCLK		167160000	168840000	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasF_UART1_RXD	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA__DIGOBS_GCLK		167160000	168840000	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasF_UART1_TXD	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA0_2__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA1_3__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA__IVDD_PS0		0.00015	0.003	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKA__IVDD_PS0		0.00015	0.003	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKG__DIGOBS_GCLK		167160000	168840000	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasF_GPIO8	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKG__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKG__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKG__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKG__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P1PQB_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1PQB_HV	ADCLKG__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1pqb_MeasV_ANALOGMUX_OUT_POS	
