DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_GPU		-0.001	2	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_PCPU		-0.001	2	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_DISP		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_ECPU		-0.001	0.2	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_DCS_DDR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_CPU_SRAM		-0.001	0.1	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDIO12_AOP		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDIO12_AOP_4		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_SRAM_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDQL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_LOW		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDIO12_GRP		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_CIO		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_AMPH		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_LPDP_RX		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_LPDP_TX		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_LPDP_RX		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_LPDP_TX		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PCIE		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PCIE5		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_GRP		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD12_CIO		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD12_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_CIO		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PLL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_TSADC_CPU		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_ULPPLL_FLPPLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_HSCDFT		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_AMUX		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_PLL_GRP		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD10_ADC_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PCIE5		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PCIE		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PLL_ANE_GPU		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PCPU_MTR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_ECPU_MTR		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_ECPU		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_AMUX		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_FIXED_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_LOW_FLPPLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_LOW_ULPPLL		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD_LOW_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE1		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE2		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE3		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE4		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE5		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE6		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDDA_EFUSE7		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD2H		-0.001	0.15	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_FT2	VDD18		-0.001	0.15	m	A								F_powershort																	
		FT3				Test	DC_Continuity_Power_Short_Serial_FT3		57700												F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_GPU		-0.001	2	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_PCPU		-0.001	2	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_DISP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_ECPU		-0.001	0.2	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_DCS_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_CPU_SRAM		-0.001	0.1	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDIO12_AOP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDIO12_AOP_4		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_SRAM_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDQL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_LOW		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDIO12_GRP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_CIO		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_AMPH		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_LPDP_RX		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_LPDP_TX		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_LPDP_RX		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_LPDP_TX		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PCIE		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PCIE5		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_GRP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD12_CIO		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD12_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_CIO		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PLL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_TSADC_CPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_ULPPLL_FLPPLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_HSCDFT		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_AMUX		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_PLL_GRP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD10_ADC_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PCIE5		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PCIE		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PLL_ANE_GPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PCPU_MTR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_ECPU_MTR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_ECPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_AMUX		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_FIXED_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_LOW_FLPPLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_LOW_ULPPLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD_LOW_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE1		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE3		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE4		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE5		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE6		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDDA_EFUSE7		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD2H		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_FT3	VDD18		-0.001	0.15	m	A								F_powershort																	
						Bintable	Bin_DC_powershort																															
						Bintable	Bin_DC_poweropen																															
		CP1				Test	DC_Continuity_PowerSense_CP1		57800												F_powersense																	
		CP2				Test	DC_Continuity_PowerSense_CP2		57900												F_powersense																	
		FT1				Test	DC_Continuity_PowerSense_FT1		58000												F_powersense																	
		FT2				Test	DC_Continuity_PowerSense_FT2		58100												F_powersense																	
		FT3				Test	DC_Continuity_PowerSense_FT3		58200												F_powersense																	
		FT2				Test	DC_Continuity_PowerSense_POP_FT2		58300												F_powersense																	
		FT3				Test	DC_Continuity_PowerSense_POP_FT3		58400												F_powersense																	
		CP1				Test	DC_Continuity_GroundSense_CP1		58500												F_powersense																	
		CP2				Test	DC_Continuity_GroundSense_CP2		58600												F_powersense																	
		FT1				Test	DC_Continuity_GroundSense_FT1		58700												F_powersense																	
		FT2				Test	DC_Continuity_GroundSense_FT2		58800												F_powersense																	
		FT3				Test	DC_Continuity_GroundSense_FT3		58900												F_powersense																	
		FT2				Test	DC_Continuity_GroundSense_POP_FT2		59000												F_powersense																	
		FT3				Test	DC_Continuity_GroundSense_POP_FT3		59100												F_powersense																	
		CP1				Test	DC_Continuity_PowerImpedance_CP1		59200												F_powersense																	
		CP2				Test	DC_Continuity_PowerImpedance_CP2		59300												F_powersense																	
		FT1				Test	DC_Continuity_PowerImpedance_FT1		59400												F_powersense																	
		FT2				Test	DC_Continuity_PowerImpedance_FT2		59500												F_powersense																	
		FT3				Test	DC_Continuity_PowerImpedance_FT3		59600												F_powersense																	
		FT2				Test	DC_Continuity_PowerImpedance_POP_FT2		59700												F_powersense																	
		FT3				Test	DC_Continuity_PowerImpedance_POP_FT3		59800												F_powersense																	
		CP1				Test	DC_Continuity_GroundImpedance_CP1		59900												F_powersense																	
		CP2				Test	DC_Continuity_GroundImpedance_CP2		60000												F_powersense																	
		FT1				Test	DC_Continuity_GroundImpedance_FT1		60100												F_powersense																	
		FT2				Test	DC_Continuity_GroundImpedance_FT2		60200												F_powersense																	
		FT3				Test	DC_Continuity_GroundImpedance_FT3		60300												F_powersense																	
		FT2				Test	DC_Continuity_GroundImpedance_POP_FT2		60400												F_powersense																	
		FT3				Test	DC_Continuity_GroundImpedance_POP_FT3		60500												F_powersense																	
		CP1||CP2				Test	EFUSE_Power_Pin_Resistance_CP_NV		60600																													
		FT1||FT2||FT3				Test	EFUSE_Power_Pin_Resistance_FT_NV		60700																													
						Bintable	Bin_DC_powersense																															
						Bintable	Bin_DC_GND_sense																															
						Bintable	Bin_DC_powerResistance																															
						Test	PowerUp		60800												F_PowerUp_Alarm																	
						Bintable	Bin_PowerUp_Alarm																															
						print	"Flow_DC_Conti End"																															
						Return																																
