DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
SRVP_BIRA_Margin_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVP_BIRA_Margin_MLV_CP1_LV													Control_SRVP_BIRA_Margin_CPM_MHV	Control_SRVP_BIRA_Margin_CORE0_MLV							flag-true	Control_SRVP_BIRA_Margin_MLV									
SRVP_BIRA_Margin_CORE0_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVP_BIRA_Margin_CORE0_MLV_CP1_LV													Control_SRVP_BIRA_Margin_CORE1_MLV	Control_SRVP_BIRA_Margin_CORE0_MLV_Fail							flag-true	Control_SRVP_BIRA_Margin_CORE0_MLV									
SRVP_BIRA_Margin_CORE0_MLV_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIRA_Margin_CORE0_MLV_Fail									
SRVP_BIRA_Margin_CORE0_MLV_Fail						flag-true	Control_SRVP_BIRA_Margin_CORE1_MLV																					flag-true	Control_SRVP_BIRA_Margin_CORE0_MLV_Fail									
SRVP_BIRA_Margin_CORE1_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVP_BIRA_Margin_CORE1_MLV_CP1_LV													Control_SRVP_BIRA_Margin_CPM_MHV	Control_SRVP_BIRA_Margin_CORE1_MLV_Fail							flag-true	Control_SRVP_BIRA_Margin_CORE1_MLV									
SRVP_BIRA_Margin_CORE1_MLV_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIRA_Margin_CORE1_MLV_Fail									
SRVP_BIRA_Margin_CORE1_MLV_Fail						flag-true	Control_SRVP_BIRA_Margin_CPM_MHV																					flag-true	Control_SRVP_BIRA_Margin_CORE1_MLV_Fail									
SRVP_BIRA_Margin_CPM_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVP_BIRA_Margin_CPM_MHV_CP1_HV													Control_SRVP_BIRA_Margin_MHV	Control_SRVP_BIRA_Margin_Fail,F_CPU_MBIST_SRVP_BIRA_MARGIN_CPM_MHV_HV							flag-true	Control_SRVP_BIRA_Margin_CPM_MHV									
SRVP_BIRA_Margin_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVP_BIRA_Margin_MHV_CP1_HV													Control_SRVP_BIRA_ERT_Setup_1W0	Control_SRVP_BIRA_Margin_CORE0_MHV							flag-true	Control_SRVP_BIRA_Margin_MHV									
SRVP_BIRA_Margin_CORE0_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVP_BIRA_Margin_CORE0_MHV_CP1_HV													Control_SRVP_BIRA_Margin_CORE1_MHV	Control_SRVP_BIRA_Margin_CORE0_MHV_Fail							flag-true	Control_SRVP_BIRA_Margin_CORE0_MHV									
SRVP_BIRA_Margin_CORE0_MHV_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIRA_Margin_CORE0_MHV_Fail									
SRVP_BIRA_Margin_CORE0_MHV_Fail						flag-true	Control_SRVP_BIRA_Margin_CORE1_MHV																					flag-true	Control_SRVP_BIRA_Margin_CORE0_MHV_Fail									
SRVP_BIRA_Margin_CORE1_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVP_BIRA_Margin_CORE1_MHV_CP1_HV													Control_SRVP_BIRA_ERT_Setup_1W0	Control_SRVP_BIRA_Margin_CORE1_MHV_Fail							flag-true	Control_SRVP_BIRA_Margin_CORE1_MHV									
SRVP_BIRA_Margin_CORE1_MHV_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIRA_Margin_CORE1_MHV_Fail									
SRVP_BIRA_Margin_CORE1_MHV_Fail						flag-true	Control_SRVP_BIRA_ERT_Setup_1W0																					flag-true	Control_SRVP_BIRA_Margin_CORE1_MHV_Fail									
SRVP_BIRA_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_MARGIN_SETUP_NV																					flag-true	Control_SRVP_BIRA_Margin_Fail									
SRVP_BIRA_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_MARGIN_CPM_MLV_LV																					flag-true	Control_SRVP_BIRA_Margin_Fail									
SRVP_BIRA_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_MARGIN_CPM_MHV_HV																					flag-true	Control_SRVP_BIRA_Margin_Fail									
SRVP_BIRA_ERT_Setup_1W0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_Setup_1W0_CP1_NV													Control_SRVP_BIRA_ERT_1W01R0_PAUSE	Control_SRVP_BIRA_ERT_Fail,F_CPU_MBIST_SRVP_BIRA_ERT_SETUP_1W0_NV							flag-true	Control_SRVP_BIRA_ERT_Setup_1W0									
SRVP_BIRA_ERT_1W01R0_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIRA_Retention_Wait20mS_STEP5													Control_SRVP_BIRA_ERT_1R0_CPM	Control_SRVP_BIRA_ERT_Fail,F_CPU_MBIST_SRVP_BIRA_ERT_1W01R0_PAUSE_LV							flag-true	Control_SRVP_BIRA_ERT_1W01R0_PAUSE									
SRVP_BIRA_ERT_1R0_CPM						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_1R0_CPM_CP1_NV													Control_SRVP_BIRA_ERT_1R0	Control_SRVP_BIRA_ERT_Fail,F_CPU_MBIST_SRVP_BIRA_ERT_1R0_CPM_NV							flag-true	Control_SRVP_BIRA_ERT_1R0_CPM									
SRVP_BIRA_ERT_1R0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_1R0_CP1_NV													Control_SRVP_BIRA_ERT_Setup_1W1	Control_SRVP_BIRA_ERT_1R0_CORE0							flag-true	Control_SRVP_BIRA_ERT_1R0									
SRVP_BIRA_ERT_1R0_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_1R0_CORE0_CP1_NV													Control_SRVP_BIRA_ERT_1R0_CORE1	Control_SRVP_BIRA_ERT_1R0_CORE0_Fail							flag-true	Control_SRVP_BIRA_ERT_1R0_CORE0									
SRVP_BIRA_ERT_1R0_CORE0_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIRA_ERT_1R0_CORE0_Fail									
SRVP_BIRA_ERT_1R0_CORE0_Fail						flag-true	Control_SRVP_BIRA_ERT_1R0_CORE1																					flag-true	Control_SRVP_BIRA_ERT_1R0_CORE0_Fail									
SRVP_BIRA_ERT_1R0_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_1R0_CORE1_CP1_NV													Control_SRVP_BIRA_ERT_Setup_1W1	Control_SRVP_BIRA_ERT_1R0_CORE1_Fail							flag-true	Control_SRVP_BIRA_ERT_1R0_CORE1									
SRVP_BIRA_ERT_1R0_CORE1_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIRA_ERT_1R0_CORE1_Fail									
SRVP_BIRA_ERT_1R0_CORE1_Fail						flag-true	Control_SRVP_BIRA_ERT_Setup_1W1																					flag-true	Control_SRVP_BIRA_ERT_1R0_CORE1_Fail									
SRVP_BIRA_ERT_Setup_1W1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_Setup_1W1_CP1_NV													Control_SRVP_BIRA_ERT_1W11R1_PAUSE	Control_SRVP_BIRA_ERT_Fail,F_CPU_MBIST_SRVP_BIRA_ERT_SETUP_1W1_NV							flag-true	Control_SRVP_BIRA_ERT_Setup_1W1									
SRVP_BIRA_ERT_1W11R1_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIRA_Retention_Wait20mS_STEP5													Control_SRVP_BIRA_ERT_1R1_CPM	Control_SRVP_BIRA_ERT_Fail,F_CPU_MBIST_SRVP_BIRA_ERT_1W11R1_PAUSE_LV							flag-true	Control_SRVP_BIRA_ERT_1W11R1_PAUSE									
SRVP_BIRA_ERT_1R1_CPM						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_1R1_CPM_CP1_NV													Control_SRVP_BIRA_ERT_1R1	Control_SRVP_BIRA_ERT_Fail,F_CPU_MBIST_SRVP_BIRA_ERT_1R1_CPM_NV							flag-true	Control_SRVP_BIRA_ERT_1R1_CPM									
SRVP_BIRA_ERT_1R1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_1R1_CP1_NV													Control_SRVP_INTRET_BIRA_W0	Control_SRVP_BIRA_ERT_1R1_CORE0							flag-true	Control_SRVP_BIRA_ERT_1R1									
SRVP_BIRA_ERT_1R1_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_1R1_CORE0_CP1_NV													Control_SRVP_BIRA_ERT_1R1_CORE1	Control_SRVP_BIRA_ERT_1R1_CORE0_Fail							flag-true	Control_SRVP_BIRA_ERT_1R1_CORE0									
SRVP_BIRA_ERT_1R1_CORE0_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIRA_ERT_1R1_CORE0_Fail									
SRVP_BIRA_ERT_1R1_CORE0_Fail						flag-true	Control_SRVP_BIRA_ERT_1R1_CORE1																					flag-true	Control_SRVP_BIRA_ERT_1R1_CORE0_Fail									
SRVP_BIRA_ERT_1R1_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVP_BIRA_ERT_1R1_CORE1_CP1_NV													Control_SRVP_BIRA_ERT_1R1_Exit	Control_SRVP_BIRA_ERT_1R1_CORE1_Fail							flag-true	Control_SRVP_BIRA_ERT_1R1_CORE1									
SRVP_BIRA_ERT_1R1_CORE1_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIRA_ERT_1R1_CORE1_Fail									
SRVP_BIRA_ERT_1R1_CORE1_Fail						flag-true	Control_SRVP_BIRA_ERT_1R1_Exit																					flag-true	Control_SRVP_BIRA_ERT_1R1_CORE1_Fail									
SRVP_BIRA_ERT_1R1_Exit						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIRA_ERT_1R1_Exit_CP1_NV													Control_SRVP_INTRET_BIRA_W0	Control_SRVP_BIRA_ERT_Fail,F_CPU_MBIST_SRVP_BIRA_ERT_1R1_EXIT_NV							flag-true	Control_SRVP_BIRA_ERT_1R1_Exit									
SRVP_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_ERT_SETUP_1W0_NV																					flag-true	Control_SRVP_BIRA_ERT_Fail									
SRVP_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_ERT_1W01R0_VDD_LV																					flag-true	Control_SRVP_BIRA_ERT_Fail									
SRVP_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_ERT_1W01R0_PAUSE_LV																					flag-true	Control_SRVP_BIRA_ERT_Fail									
SRVP_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_ERT_1R0_CPM_NV																					flag-true	Control_SRVP_BIRA_ERT_Fail									
SRVP_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_ERT_SETUP_1W1_NV																					flag-true	Control_SRVP_BIRA_ERT_Fail									
SRVP_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_ERT_1W11R1_VDD_LV																					flag-true	Control_SRVP_BIRA_ERT_Fail									
SRVP_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_ERT_1W11R1_PAUSE_LV																					flag-true	Control_SRVP_BIRA_ERT_Fail									
SRVP_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_ERT_1R1_CPM_NV																					flag-true	Control_SRVP_BIRA_ERT_Fail									
SRVP_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_ERT_1R1_EXIT_NV																					flag-true	Control_SRVP_BIRA_ERT_Fail									
SRVP_INTRET_BIRA_W0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_SRVP_INTRET_BIRA_W0_CP1_LV													Control_SRVP_INTRET_BIRA_W0R0_PAUSE	Control_SRVP_INTRET_BIRA_Fail,F_CPU_MBIST_SRVP_INTRET_BIRA_W0_LV							flag-true	Control_SRVP_INTRET_BIRA_W0									
SRVP_INTRET_BIRA_W0R0_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly													Control_SRVP_INTRET_BIRA_1R0	Control_SRVP_INTRET_BIRA_Fail,F_CPU_MBIST_SRVP_INTRET_BIRA_W0R0_PAUSE_LV							flag-true	Control_SRVP_INTRET_BIRA_W0R0_PAUSE									
SRVP_INTRET_BIRA_1R0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_SRVP_INTRET_BIRA_1R0_CP1_LV													Control_SRVP_INTRET_BIRA_1W1	Control_SRVP_INTRET_BIRA_Fail,F_CPU_MBIST_SRVP_INTRET_BIRA_1R0_LV							flag-true	Control_SRVP_INTRET_BIRA_1R0									
SRVP_INTRET_BIRA_1W1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_SRVP_INTRET_BIRA_1W1_CP1_LV													Control_SRVP_INTRET_BIRA_W1R1_PAUSE	Control_SRVP_INTRET_BIRA_Fail,F_CPU_MBIST_SRVP_INTRET_BIRA_1W1_LV							flag-true	Control_SRVP_INTRET_BIRA_1W1									
SRVP_INTRET_BIRA_W1R1_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly													Control_SRVP_INTRET_BIRA_1R1	Control_SRVP_INTRET_BIRA_Fail,F_CPU_MBIST_SRVP_INTRET_BIRA_W1R1_PAUSE_LV							flag-true	Control_SRVP_INTRET_BIRA_W1R1_PAUSE									
SRVP_INTRET_BIRA_1R1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_SRVP_INTRET_BIRA_1R1_CP1_LV													Control_SRVP_BIRA_PerfMode_Setup_LV	Control_SRVP_INTRET_BIRA_Fail,F_CPU_MBIST_SRVP_INTRET_BIRA_1R1_LV							flag-true	Control_SRVP_INTRET_BIRA_1R1									
SRVP_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIRA_W0_LV																					flag-true	Control_SRVP_INTRET_BIRA_Fail									
SRVP_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIRA_W0R0_PAUSE_LV																					flag-true	Control_SRVP_INTRET_BIRA_Fail									
SRVP_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIRA_1R0_LV																					flag-true	Control_SRVP_INTRET_BIRA_Fail									
SRVP_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIRA_1W1_LV																					flag-true	Control_SRVP_INTRET_BIRA_Fail									
SRVP_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIRA_W1R1_PAUSE_LV																					flag-true	Control_SRVP_INTRET_BIRA_Fail									
SRVP_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVP_INTRET_BIRA_1R1_LV																					flag-true	Control_SRVP_INTRET_BIRA_Fail									
SRVP_BIRA_PerfMode_Setup_LV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIRA_PerfMode_Setup_LV_CP1_NV													Control_SRVP_BIRA_PerfMode_CPM_LV	Control_SRVP_BIRA_PerfMode_Fail,F_CPU_MBIST_SRVP_BIRA_PERFMODE_SETUP_LV_NV							flag-true	Control_SRVP_BIRA_PerfMode_Setup_LV									
SRVP_BIRA_PerfMode_CPM_LV						Test	CpuMbist_CP1_MPX001_Mbist_Cpu_BIRA_MPX001_PatSet__BIRA_SRVP_BIRA_PerfMode_CPM_LV_CP1_LV													Control_SRVP_BIRA_PerfMode_LV	Control_SRVP_BIRA_PerfMode_Fail,F_CPU_MBIST_SRVP_BIRA_PERFMODE_CPM_LV_LV							flag-true	Control_SRVP_BIRA_PerfMode_CPM_LV									
SRVP_BIRA_PerfMode_LV						Test	CpuMbist_CP1_MPX001_Mbist_Cpu_BIRA_MPX001_PatSet__BIRA_SRVP_BIRA_PerfMode_LV_CP1_LV													Control_SRVP_BIRA_PerfMode_Setup_HV	Control_SRVP_BIRA_PerfMode_CORE0_LV							flag-true	Control_SRVP_BIRA_PerfMode_LV									
SRVP_BIRA_PerfMode_CORE0_LV						Test	CpuMbist_CP1_MPX001_Mbist_Cpu_BIRA_MPX001_PatSet__BIRA_SRVP_BIRA_PerfMode_CORE0_LV_CP1_LV													Control_SRVP_BIRA_PerfMode_CORE1_LV	Control_SRVP_BIRA_PerfMode_CORE0_LV_Fail							flag-true	Control_SRVP_BIRA_PerfMode_CORE0_LV									
SRVP_BIRA_PerfMode_CORE0_LV_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIRA_PerfMode_CORE0_LV_Fail									
SRVP_BIRA_PerfMode_CORE0_LV_Fail						flag-true	Control_SRVP_BIRA_PerfMode_CORE1_LV																					flag-true	Control_SRVP_BIRA_PerfMode_CORE0_LV_Fail									
SRVP_BIRA_PerfMode_CORE1_LV						Test	CpuMbist_CP1_MPX001_Mbist_Cpu_BIRA_MPX001_PatSet__BIRA_SRVP_BIRA_PerfMode_CORE1_LV_CP1_LV													Control_SRVP_BIRA_PerfMode_Setup_HV	Control_SRVP_BIRA_PerfMode_CORE1_LV_Fail							flag-true	Control_SRVP_BIRA_PerfMode_CORE1_LV									
SRVP_BIRA_PerfMode_CORE1_LV_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIRA_PerfMode_CORE1_LV_Fail									
SRVP_BIRA_PerfMode_CORE1_LV_Fail						flag-true	Control_SRVP_BIRA_PerfMode_Setup_HV																					flag-true	Control_SRVP_BIRA_PerfMode_CORE1_LV_Fail									
SRVP_BIRA_PerfMode_Setup_HV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIRA_PerfMode_Setup_HV_CP1_NV													Control_SRVP_BIRA_PerfMode_CPM_HV	Control_SRVP_BIRA_PerfMode_Fail,F_CPU_MBIST_SRVP_BIRA_PERFMODE_SETUP_HV_NV							flag-true	Control_SRVP_BIRA_PerfMode_Setup_HV									
SRVP_BIRA_PerfMode_CPM_HV						Test	CpuMbist_CP1_MPX00J_Mbist_Cpu_BIRA_MPX00J_PatSet__BIRA_SRVP_BIRA_PerfMode_CPM_HV_CP1_HV													Control_SRVP_BIRA_PerfMode_HV	Control_SRVP_BIRA_PerfMode_Fail,F_CPU_MBIST_SRVP_BIRA_PERFMODE_CPM_HV_HV							flag-true	Control_SRVP_BIRA_PerfMode_CPM_HV									
SRVP_BIRA_PerfMode_HV						Test	CpuMbist_CP1_MPX00J_Mbist_Cpu_BIRA_MPX00J_PatSet__BIRA_SRVP_BIRA_PerfMode_HV_CP1_HV													Control__15_SRVP_BS_MPX00J_INIT	Control_SRVP_BIRA_PerfMode_CORE0_HV							flag-true	Control_SRVP_BIRA_PerfMode_HV									
SRVP_BIRA_PerfMode_CORE0_HV						Test	CpuMbist_CP1_MPX00J_Mbist_Cpu_BIRA_MPX00J_PatSet__BIRA_SRVP_BIRA_PerfMode_CORE0_HV_CP1_HV													Control_SRVP_BIRA_PerfMode_CORE1_HV	Control_SRVP_BIRA_PerfMode_CORE0_HV_Fail							flag-true	Control_SRVP_BIRA_PerfMode_CORE0_HV									
SRVP_BIRA_PerfMode_CORE0_HV_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_BIRA_PerfMode_CORE0_HV_Fail									
SRVP_BIRA_PerfMode_CORE0_HV_Fail						flag-true	Control_SRVP_BIRA_PerfMode_CORE1_HV																					flag-true	Control_SRVP_BIRA_PerfMode_CORE0_HV_Fail									
SRVP_BIRA_PerfMode_CORE1_HV						Test	CpuMbist_CP1_MPX00J_Mbist_Cpu_BIRA_MPX00J_PatSet__BIRA_SRVP_BIRA_PerfMode_CORE1_HV_CP1_HV													Control__15_SRVP_BS_MPX00J_INIT	Control_SRVP_BIRA_PerfMode_CORE1_HV_Fail							flag-true	Control_SRVP_BIRA_PerfMode_CORE1_HV									
SRVP_BIRA_PerfMode_CORE1_HV_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_BIRA_PerfMode_CORE1_HV_Fail									
SRVP_BIRA_PerfMode_CORE1_HV_Fail						flag-true	Control__15_SRVP_BS_MPX00J_INIT																					flag-true	Control_SRVP_BIRA_PerfMode_CORE1_HV_Fail									
SRVP_BIRA_PerfMode_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_PERFMODE_SETUP_LV_NV																					flag-true	Control_SRVP_BIRA_PerfMode_Fail									
SRVP_BIRA_PerfMode_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_PERFMODE_CPM_LV_LV																					flag-true	Control_SRVP_BIRA_PerfMode_Fail									
SRVP_BIRA_PerfMode_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_PERFMODE_SETUP_HV_NV																					flag-true	Control_SRVP_BIRA_PerfMode_Fail									
SRVP_BIRA_PerfMode_Fail						Bintable	Bin_CPU_MBIST_SRVP_BIRA_PERFMODE_CPM_HV_HV																					flag-true	Control_SRVP_BIRA_PerfMode_Fail									
_15_SRVP_BS_MPX00J_INIT						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__15_SRVP_BS_MPX00J_INIT_CP1_NV													Control__15_SRVP_BS_MPX00J_BISR	Control__15_SRVP_BS_MPX00J_BISR							flag-true	Control__15_SRVP_BS_MPX00J_INIT									
_15_SRVP_BS_MPX00J_BISR						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__15_SRVP_BS_MPX00J_BISR_CP1_NV													Control_SRVP_CLR_START	Control__15_SRVP_BS_FAIL,F_CPU_MBIST__15_SRVP_BS_MPX00J_BISR_NV							flag-true	Control__15_SRVP_BS_MPX00J_BISR									
_15_SRVP_BS_FAIL						Bintable	Bin_CPU_MBIST__15_SRVP_BS_MPX00J_BISR_NV																					flag-true	Control__15_SRVP_BS_FAIL									
SRVP_CLR_START						flag-true	Control_SRVP_CLR_GET_F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_CLR_START									
SRVP_CLR_GET_F_PCPU_BIST_CORE0						If	F_PCPU_BIST_CORE0																															
SRVP_CLR_GET_F_PCPU_BIST_CORE0						flag-true	Control_SRVP_CLR_PCPU_CLR_CORE0																					flag-true	Control_SRVP_CLR_GET_F_PCPU_BIST_CORE0									
SRVP_CLR_GET_F_PCPU_BIST_CORE0						Else																																
SRVP_CLR_GET_F_PCPU_BIST_CORE0						flag-true	Control_SRVP_CLR_GET_F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_CLR_GET_F_PCPU_BIST_CORE0									
SRVP_CLR_GET_F_PCPU_BIST_CORE0						EndIf																																
SRVP_CLR_PCPU_CLR_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_CLR_PCPU_CLR_CORE0_CP1_NV													Control_SRVP_CLR_GET_F_PCPU_BIST_CORE1	Control_SRVP_CLR_GET_F_PCPU_BIST_CORE1							flag-true	Control_SRVP_CLR_PCPU_CLR_CORE0									
SRVP_CLR_GET_F_PCPU_BIST_CORE1						If	F_PCPU_BIST_CORE1																															
SRVP_CLR_GET_F_PCPU_BIST_CORE1						flag-true	Control_SRVP_CLR_PCPU_CLR_CORE1																					flag-true	Control_SRVP_CLR_GET_F_PCPU_BIST_CORE1									
SRVP_CLR_GET_F_PCPU_BIST_CORE1						Else																																
SRVP_CLR_GET_F_PCPU_BIST_CORE1						flag-true	Control_SRVP_CLR_END																					flag-true	Control_SRVP_CLR_GET_F_PCPU_BIST_CORE1									
SRVP_CLR_GET_F_PCPU_BIST_CORE1						EndIf																																
SRVP_CLR_PCPU_CLR_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_CLR_PCPU_CLR_CORE1_CP1_NV													Control_SRVP_CLR_END	Control_SRVP_CLR_END							flag-true	Control_SRVP_CLR_PCPU_CLR_CORE1									
SRVP_CLR_END						flag-true	Control__16_SRVP_BS_MPX00J_FLOAD_S																					flag-true	Control_SRVP_CLR_END									
_16_SRVP_BS_MPX00J_FLOAD_S						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA__16_SRVP_BS_MPX00J_FLOAD_S_CP1_NV													Control__17_SRVP_BS_MPX00J_FLOAD_P	Control__16_SRVP_BS_FAIL,F_CPU_MBIST__16_SRVP_BS_MPX00J_FLOAD_S_NV							flag-true	Control__16_SRVP_BS_MPX00J_FLOAD_S									
_16_SRVP_BS_FAIL						Bintable	Bin_CPU_MBIST__16_SRVP_BS_MPX00J_FLOAD_S_NV																					flag-true	Control__16_SRVP_BS_FAIL									
_17_SRVP_BS_MPX00J_FLOAD_P						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__17_SRVP_BS_MPX00J_FLOAD_P_CP1_NV													Control__00_SRVP_INTRET_START	Control__00_SRVP_EP_START,F_CPU_MBIST__17_SRVP_BS_MPX00J_FLOAD_P_NV							flag-true	Control__17_SRVP_BS_MPX00J_FLOAD_P									
_00_SRVP_EP_START						flag-true	DIE_TYPE_REPAIRED																					flag-true	Control__00_SRVP_EP_START									
_00_SRVP_EP_START						flag-true	Control__00_SRVP_EP_EFP																					flag-true	Control__00_SRVP_EP_START									
_00_SRVP_EP_EFP		MbistEfuse				Test	CpuMbist_CP1_Mbist_PCPU_EFP_X_PatSet__00_SRVP_EP_EFP_CP1_NV													Control__00_SRVP_EP_SET_MR_1	Control__00_SRVP_EP_SET_MR_1							flag-true	Control__00_SRVP_EP_EFP									
_00_SRVP_EP_EFP		!MbistEfuse				flag-true	Control__00_SRVP_EP_SET_MR_1																					flag-true	Control__00_SRVP_EP_EFP									
_00_SRVP_EP_SET_MR_1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__00_SRVP_EP_SET_MR_1_CP1_NV													Control__00_SRVP_EP_EFUSE_COMPARE_HV	Control__00_SRVP_EP_EFUSE_COMPARE_HV							flag-true	Control__00_SRVP_EP_SET_MR_1									
