DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH06_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH07_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH08_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH09_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH10_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH11_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH12_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH13_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH14_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH15_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH16_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_MI_HARVNOT_STCK_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_MI_HARV_STCK_PD_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_MI_HARV_STCK_SD_LV																					flag-true	Control_LV_BIST_FAIL									
_00_MTS						flag-true	Control__30_MTS_RSCR_OBS_PASS																					flag-true	Control__00_MTS									
						print	"Flow S_BI_PP_FT2 End "																															
_30_MTS_RSCR_OBS_PASS						Return																																
