DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	ACIPHY_cz_kmda0_s_fulp_an_rxax_mea_jtg_vmx_allfrv_si_aux_rxsenswp			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_cz_kmda0_s_fulp_an_rxax_mea_jtg_vmx_allfrv_si_aux_rxsenswp			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_cz_kmda0_s_fulp_an_rxax_mea_jtg_vmx_allfrv_si_aux_rxsenswp			cz_kmda0_s_fulp_an_rxax_mea_jtg_vmx_allfrv_si_aux_rxsenswp	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb2p7			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb2p7			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb2p7			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb2p7	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb5p4			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb5p4			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb5p4			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb5p4	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb9p6			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb9p6			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb9p6			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb9p6	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb2p7			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb2p7			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb2p7			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb2p7	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb5p4			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb5p4			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb5p4			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb5p4	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb9p6			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb9p6			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb9p6			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb9p6	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb14p0			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb14p0			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb14p0			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6pwr_elb14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_fcnt9p6			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_fcnt9p6			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_fcnt9p6			pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_fcnt9p6	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_fcnt14p0			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_fcnt14p0			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_fcnt14p0			pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_fcnt14p0	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb2p7			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb2p7			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb2p7			mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb2p7	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb5p4			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb5p4			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb5p4			mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb5p4	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb9p6			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb9p6			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb9p6			mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb9p6	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb14p0			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb14p0			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb14p0			mn_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6long_elb14p0	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxdac_rngl5l6			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxdac_rngl5l6			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_mn_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxdac_rngl5l6			mn_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxdac_rngl5l6	Yes			
	ACIPHY_cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_adccorr			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_adccorr			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_adccorr			cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxl5l6_adccorr	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_odd_elb2p7	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb2p7	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_odd_elb5p4	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb5p4	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_odd_elb9p6	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb9p6	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_odd_elb14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_2			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_2			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_2			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_odd_elb14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_2			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_2			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0_2			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_even_elb14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb2p7	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb5p4	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_lpdprx_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb9p6	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_l5l6_elb14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono_1			pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_fcnt14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono_1			pp_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxeven_fcnt14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono_1			pp_kmda0_s_fulp_an_rxph_mea_jtg_vmx_allfrv_si_rxdac_mono	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_evenpwr_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_evenpwr_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_evenpwr_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_oddpwr_elb14p0	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_evenpwr_elb14p0_1			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_evenpwr_elb14p0_1			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHY_pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_evenpwr_elb14p0_1			pp_kmda0_s_fulp_an_rxph_bst_jtg_elb_allfrv_si_evenpwr_elb14p0	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_bgcoarse			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_bgcoarse			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_bgcoarse			pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_bgcoarse	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_bgfine			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_bgfine			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_bgfine			pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_bgfine	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_v2i	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosi			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosi			pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosi	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_kmda0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosv	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_vmx_allfrv_si_cmn_vregtrim			pp_kmda0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_vmx_allfrv_si_cmn_vregtrim			pp_kmda0_s_in02_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_tunables	Yes			
	ACIPHYCMN_pp_kmda0_s_fulp_an_rxcm_mea_jtg_vmx_allfrv_si_cmn_vregtrim			pp_kmda0_s_fulp_an_rxcm_mea_jtg_vmx_allfrv_si_cmn_vregtrim	Yes			
	CIOCIOPLL_ht_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t9p1c80			ht_kmda0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
