DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_9_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum36
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_10_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum37
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_11_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum38
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH13_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_12_PBC			PP_BRNA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum39
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH01_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH02_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH03_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH04_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH05_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH06_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH07_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH08_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH09_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH10_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH11_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH12_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH15_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
	SocMbist_PP_BRNA0_S_PL01_BI_GXXX_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA_13_PBC			PP_BRNA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVQ_CPA	No			MPX00H BIST SFT PBC , Instance_Bincut_PostBincut: RowNum40
