DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NAND_SYS_CLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_CLK_OUT0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_CLK_OUT1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_DBGWRAP_TEST	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO10	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO11	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO12	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO13	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO14	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO15	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO3	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO4	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO5	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO6	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO7	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO8	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SCM_IO9	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SPMI0_SCLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SPMI0_SDATA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SPMI1_SCLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SPMI1_SDATA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SWD_TCK_OUT0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SWD_TCK_OUT1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SWD_TMS0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SWD_TMS1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SWD_TMS2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SWD_TMS3	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_NUB_SWD_TMS4	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SENSOR0_CLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SENSOR1_CLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SGPIO0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SGPIO1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SGPIO2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SI2C0_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SI2C0_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SMC_I2CM0_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SMC_I2CM0_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SMC_I2CM1_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SMC_I2CM1_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SMC_I2CM2_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SMC_I2CM2_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SOCHOT1_L	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI0_PICO	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI0_POCI	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI0_SCLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI1_PICO	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI1_POCI	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI1_SCLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI1_SSIN	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI2_PICO	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI2_POCI	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI2_SCLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI2_SSIN	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_HV	IIH_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_H_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_SPI3_PICO	
