DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	SocTd_MSX001_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MSX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MSX001_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MSX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_298_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK,GP_PCIE_CLKREQ1_L,GP_PCIE_CLKREQ0_L,AOP_I2S0_LRCK						0																																																																																																																							
	SocTd_MSX002_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MSX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MSX002_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MSX002_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_299_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK,GP_PCIE_CLKREQ1_L,GP_PCIE_CLKREQ0_L,AOP_I2S0_LRCK						0																																																																																																																							
	SocTd_MSX003_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MSX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MSX003_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MSX003_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_300_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK,GP_PCIE_CLKREQ1_L,GP_PCIE_CLKREQ0_L,AOP_I2S0_LRCK						0																																																																																																																							
	SocTd_MSX004_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MSX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MSX004_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MSX004_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_301_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK,GP_PCIE_CLKREQ1_L,GP_PCIE_CLKREQ0_L,AOP_I2S0_LRCK						0																																																																																																																							
	SocTd_MFX001_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MFX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MFX001_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CHI0_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MFX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CHI		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_302_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK,GP_PCIE_CLKREQ1_L,GP_PCIE_CLKREQ0_L,AOP_I2S0_LRCK						0																																																																																																																							
	SocTd_MRX001_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CPMF_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MRX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CPMF_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocTd_MRX001_PP_BRNA0_BRNB0_S_IN01_IN02_IN03_IN04_SC_CXXX_CPMF_XXX_TDF_XXX_SSC_AUT_EMA_MSX000_ALLFRV_MSXXXX_MRX001_DM_RESET_EMA_SRMDSSC_PWR_DEF_CPMF		1	1		30						JTAG_TDI	||C|	C=Selsram()																																																																																																																				
	INSREMOV_CLOCKCHECK_TD_MEAS_303_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Soc_X_X	Max	SocScan	Typ	TIMESET_BRNA0_S_SC_DM_4		Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_I2S0_DOUT,AOP_I2S0_BCLK,GP_PCIE_CLKREQ0_L						0																																																																																																																							
	SocMbist_MPX001_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX001_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX001_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX001_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX001_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX001		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_304_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX002_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX002_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX002_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX002_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX002_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX002		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_305_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX003_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX003_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX003_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX003_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX003_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX003		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_306_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX004_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX004_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX004_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX004_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX004_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX004		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_307_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
	SocMbist_MPX005_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX005_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX005_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	SocMbist_MPX005_PP_BRNA0_S_IN01_BI_XXXX_CHIP_XXX_EFU_PLL_JTG_UNS_F00024_ALLFRV_MSX001_MPX005_SI_CMNINIT_BISTINIT_AOPLOAD_SOCLOAD_FROM_EFHUB_F00024_MPX005		1	1		30																																																																																																																												
	CLOCKCHECK_MPOBS_DD_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_ALLFRV_SI_MPOBS_308_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	dd_brna0_s_in01_bi_xxxx_pll_jtg_uns_allfrv_si_mpobs	F	false		SI2C0_SDA,SS_HOSTMODE,SS_RST_L,SGPIO0						0																																																																																																																							
