DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	ANE101__I_VDD_GPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	ANE101__I_VDD_LOW_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_LOW	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	ANE101__I_VDD_PCPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	ANE101__I_VDD_PCPU_ANE_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	ANE101__I_VDD_SOC_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	ANE101__I_VDD_SRAM_GPU_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	ANE101__I_VDD_SRAM_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_ECPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_ECPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_ECPU_MTR_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_ECPU_MTR	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_MTR_CPM_PCPU_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_MTR_CPM_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_PCPU_MTR0_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_PCPU_MTR1_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_GPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_LOW_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_LOW	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_PCPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_PCPU_ANE_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_SOC_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_SRAM_GPU_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_SRAM_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_ECPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_ECPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_ECPU_MTR_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_ECPU_MTR	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_MTR_CPM_PCPU_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_MTR_CPM_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_PCPU_MTR0_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_FIXED_PCPU_MTR1_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_GPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_LOW_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_LOW	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_PCPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_PCPU_ANE_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_SOC_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_SRAM_GPU_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SOC00__I_VDD_SRAM_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_ECPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_ECPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_ECPU_MTR_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_ECPU_MTR	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_MTR_CPM_PCPU_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_MTR_CPM_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_PCPU_MTR0_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_PCPU_MTR1_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_GPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_LOW_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_LOW	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_PCPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_PCPU_ANE_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_SOC_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_SRAM_GPU_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_SRAM_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_ECPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_ECPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_ECPU_MTR_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_ECPU_MTR	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_MTR_CPM_PCPU_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_MTR_CPM_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_PCPU_MTR0_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_FIXED_PCPU_MTR1_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_GPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_LOW_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_LOW	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_PCPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_PCPU_ANE_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_SOC_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_SRAM_GPU_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	AON00__I_VDD_SRAM_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_ECPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_ECPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_ECPU_MTR_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_ECPU_MTR	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_MTR_CPM_PCPU_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_MTR_CPM_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_PCPU_MTR0_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_PCPU_MTR1_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_GPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_LOW_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_LOW	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_PCPU_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_PCPU_ANE_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_SOC_S1_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_SRAM_GPU_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_SRAM_S3_OFF																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_SRAM_SOC	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_ECPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_ECPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_ECPU_MTR_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_ECPU_MTR	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_MTR_CPM_PCPU_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_MTR_CPM_PCPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_PCPU_MTR0_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_FIXED_PCPU_MTR1_S1_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_FIXED_PLL	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_GPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_GPU	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_LOW_S3_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_LOW	
						Use-Limit	MTRICTS_MNPWRT1P1_MN_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_PWR_T1P1_HV	SEP00__I_VDD_PCPU_ON																													mn_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_pwr_t1p1_MeasI_VDD_PCPU	
