DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_sec_dppll__IPAD_dco_obs_idco_obs		=-3E-05	=3E-05	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	dppll__IVDD_PS0		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasI_VDD_FIXED_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	dppll__IVDD_PS0		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasI_VDD_FIXED_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	dppll__IVDD_PS0		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasI_VDD10_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	dppll__IVDD_PS0		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasI_VDD10_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	dppll__IVDD_PS3		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasI_VDD_FIXED_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	dppll__IVDD_PS3		=-1E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasI_VDD_FIXED_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	dppll__IVDD_PS3		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasI_VDD10_LPDP_TX_INT	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	dppll__IVDD_PS3		-0.0002	=8E-05	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasI_VDD10_LPDP_TX_SEC	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__Monitor_MC_FD		0	15																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__Monitor_MC_FD		0	15																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__Monitor_MC_PS		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__Monitor_MC_PS		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__Monitor_CHAR_STATE		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__Monitor_CHAR_STATE		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_Fcount_LockTime		4	384																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_Fcount_LockTime		4	384																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_Fcount_Vclk		3142	3152																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_Fcount_Vclk		3142	3152																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_Fcount_Pclk		1254	1264																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_Fcount_Pclk		1254	1264																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_ID0_0		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_ID0_0		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_ID0_1		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_ID0_1		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_ID0_2		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_ID0_2		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_ID0_3		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_ID0_3		0	4294967295																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_BiasAdj		1	14																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_BiasAdj		1	14																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_EnCap		0	3																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_EnCap		0	3																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_VrefFail		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_VrefFail		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_Vreg0Fail		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_Vreg0Fail		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_QnoiseGain		0	511																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_QnoiseGain		0	511																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_Ktdc		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_Ktdc		0	7																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_TdcCharDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_TdcCharDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_StartupCharDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_StartupCharDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_BiasadjDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_BiasadjDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_DCOFine		16	239																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_DCOFine		16	239																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_DcoCoarse		16	239																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_DcoCoarse		16	239																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_TDCperUI		55	214																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_TDCperUI		55	214																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_dppll__OCLA_FineCenterCode		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_HV	lpdp_SEC_dppll__OCLA_FineCenterCode		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasC_JTAG_TDO	
